Toronto West, (35125) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto West (35125)
Address,125 Resources Rd.
Latitude,43.709444
Longitude,-79.5435
Elevation, 141 metres
Air intake height,8 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
35125,Nitrogen Oxide,2022-09-26,0,0,0,9999,0.2,0.7,4.7,7.8,6.4,4.6,2.7,2.5,2.8,2.6,1.7,1.8,0.9,0.7,0.4,0.9,1.1,0.9,0.7,0.7,
35125,Nitrogen Oxide,2022-09-27,0.4,0.4,0.5,0.7,3.4,8.7,11.9,12,14.4,15,12,6.2,4.9,3.7,3.8,5.2,7.3,10.7,11.3,10.1,8.1,8.1,6.8,5.1,
35125,Nitrogen Oxide,2022-09-28,3.7,6.7,5.4,6.2,10.8,16.7,15.5,16.6,19.6,17.2,16.9,13.3,10.9,6.9,8.4,12.3,10.7,11.6,12.2,7,6.2,4.8,4.4,3.2,
35125,Nitrogen Oxide,2022-09-29,5.4,7.3,5.6,5.3,13.5,16.5,4.8,11.9,14,7.1,7.6,4,3.9,3.5,2.8,3.3,2,0.7,0.1,0.9,7.4,9.1,49.8,46.9,
35125,Nitrogen Oxide,2022-09-30,35.7,34.8,32.4,33.8,45.2,65,92.7,107.1,51.6,18.7,9.7,4.8,4.1,3.5,1.4,0.8,0.4,0.3,0,1.9,25.9,37.5,28.8,16.4,
35125,Nitrogen Oxide,2022-10-01,23.5,10.9,9.7,12.1,11.6,18.5,13.5,8.6,10.7,5.5,3.9,2.4,2.1,1.9,1.8,1.2,1,1.1,1.8,0.9,0.4,0.5,0.5,0.3,
35125,Nitrogen Oxide,2022-10-02,0.4,0.5,0.5,0.4,0.3,0.3,0.6,1.2,1.4,1.5,1.8,1.1,1.4,1.4,1.2,1.3,1.4,1.8,4.4,16.7,11.9,5.8,3,1.9,
35125,Nitrogen Oxide,2022-10-03,2.1,12.4,23.1,9999,24.3,43.2,53.5,47.7,40.3,10.2,3.6,3,2.6,1.7,1.7,1.3,0.8,0.3,0,0.1,0.1,9.4,62,48,
35125,Nitrogen Oxide,2022-10-04,27.3,19.9,16.4,14,19.1,30.1,44.6,43.6,30.8,9999,-999,-999,-999,6.9,3.8,4.1,3.1,1.2,0.3,0.2,30.6,74.8,73.4,72.5,
35125,Nitrogen Oxide,2022-10-05,55.7,28.3,17.5,20,21.4,37.5,31.3,48.9,31.6,14.9,4.5,6.2,7.7,5.9,5.2,3.9,1.6,0.6,0.3,3.3,9.9,52.1,60.3,60.5,
35125,Nitrogen Oxide,2022-10-06,44.2,52,30.8,86.1,28.3,69.4,86,109.5,101,24.1,11.3,7.2,4.2,1,0.9,1,0.5,0.1,0,0,0.1,0.2,1,0.7,
35125,Nitrogen Oxide,2022-10-07,0.8,1.9,1.9,2.4,4.2,8.9,8.5,7.4,7.1,7.8,8.2,6.8,6.8,7.6,7.8,6.6,6.8,5.4,5.7,5.2,6.1,7.1,6.6,5,
35125,Nitrogen Oxide,2022-10-08,3.6,2.6,2.7,5.4,2.6,2.5,5.8,4.8,4.6,2.2,0.9,1.4,1.1,0.7,0.8,1.1,0.6,0.3,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2022-10-09,0,0,0,1.1,0,0.1,1.1,2.6,3.1,2.7,1.5,1.2,0.8,0.3,0.4,0.4,0.3,0.1,0.3,0.7,1.1,2.1,1.7,1.9,
35125,Nitrogen Oxide,2022-10-10,1.7,1.5,1.2,9999,1.1,2.7,4.2,5,3.7,2.1,1.3,0.7,0.7,0.8,1,0.6,0.2,0,0,0.8,2.4,8.3,4.4,5.5,
35125,Nitrogen Oxide,2022-10-11,7.3,18.1,16.4,23.8,20.6,64.4,127,135.8,74.6,8.9,8.5,5.4,3.6,3.1,2.3,1.1,0.5,0.1,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-10-12,0,0,0.3,0,0,0,0.1,0.7,1.1,0.7,0.6,0.9,0.8,0.6,0.7,0.3,0.1,0.6,0,0.1,0,0,0,0,
35125,Nitrogen Oxide,2022-10-13,0,0,0,0,0,0,3.7,10.5,7.8,5.6,1.4,2.8,2.9,0.8,1.5,1.6,0.7,0.4,0,0,1.5,14.6,30.8,10.8,
35125,Nitrogen Oxide,2022-10-14,4.2,1.6,0.1,0,0,0.1,5.5,14.3,5.2,4.9,0.9,1.8,2,1,0.5,0.4,0.2,0.2,0.1,1,0.1,0,0.1,0,
35125,Nitrogen Oxide,2022-10-15,0,0.4,0,0.1,0,0,0,0,0.8,0.6,1.7,1.2,1.6,1.2,1.2,1.1,0.7,0.3,0.4,0.1,0,0,0.2,0.1,
35125,Nitrogen Oxide,2022-10-16,0,0.1,2.5,0,0,0.1,0.4,0.8,4.7,6.8,3.6,0.8,0.9,1,1.4,1.7,2.1,2.4,2.6,3.6,4,3.1,1,2.5,
35125,Nitrogen Oxide,2022-10-17,1.1,0.1,0.1,9999,2.3,4.2,1.3,4.6,6.1,4.7,1.8,1.7,1.5,2.2,2.2,2.8,2.6,0.3,0.4,0.4,0.4,0.4,0.2,2.4,
35125,Nitrogen Oxide,2022-10-18,10.6,7.9,8.6,13.4,21.1,24.3,33.2,52.8,43.3,9.6,5.9,4.1,5.6,1.6,1.1,1.6,1,0.3,0.2,0.1,0.3,0.8,0,0.2,
35125,Nitrogen Oxide,2022-10-19,0,0.1,0.1,0,0.7,4.3,11,19.5,20.1,15.4,14.2,4.1,3.4,5.4,5.4,3.3,6.5,5,3.9,2.5,1.3,0.8,1.6,0.6,
35125,Nitrogen Oxide,2022-10-20,0.5,0.6,0.4,0.1,0.1,1.1,1,2.2,4.1,5.9,3.6,2.7,4.4,4,2.1,1.9,0.5,1,0.3,0.4,0.7,1.5,2.7,4.3,
35125,Nitrogen Oxide,2022-10-21,1.7,0.5,3.4,4.4,9.4,38.2,87.7,94.6,20.8,6.1,4.9,2.4,1.3,0.8,1.1,0.5,0,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-10-22,0,0,2.8,0,0,0,0,3.3,3.3,1,0.7,1.5,1.7,0.5,0.4,0.1,0.1,0,0,0,0,0,0,0.6,
35125,Nitrogen Oxide,2022-10-23,0,0,6.2,40.4,27.5,15.4,3.4,10,16,7.3,2.8,2.3,1.3,1,0.4,0.3,0,0,0.2,0.3,1,3,4.3,3.9,
35125,Nitrogen Oxide,2022-10-24,12.5,17,22.1,9999,57.5,77.2,95.5,126.6,73.8,11.6,3.9,0.9,0.5,0.6,0.6,0.8,0.5,0,0,0.3,0,0,7.8,5.8,
35125,Nitrogen Oxide,2022-10-25,2.5,1,0.2,2.3,21.3,65.4,71.6,58.2,56.8,21.4,12.3,1.2,0.9,0.8,0.7,0.8,0.3,0,0,0.4,0.2,7.9,20.9,0.7,
35125,Nitrogen Oxide,2022-10-26,0,0,0,24.3,0.4,1.3,8.2,14.2,16.1,6,1.4,3.6,5,3,1.7,1.8,1.3,4.5,7.3,4,3.4,3,3.1,2.4,
35125,Nitrogen Oxide,2022-10-27,2.4,2.5,2.1,3.3,7.5,13.2,16.6,18.4,10.6,10.4,9.4,7.5,8.5,5.9,8.4,8,9.6,16.3,23.6,19,27.1,26.7,29.1,34.5,
35125,Nitrogen Oxide,2022-10-28,34.5,35.6,39.9,45.5,47.1,63.2,57.9,42.5,11.5,4.6,1.1,0.8,1.7,0.8,1.1,1,0.4,0.3,0,0.5,17,19.7,41.8,80,
35125,Nitrogen Oxide,2022-10-29,103.6,85.3,64.1,52.2,51,59.7,69.8,71.3,63.8,22.8,14.7,12.8,9.4,5.9,5.2,1.9,0.4,0,0,0,0,0.1,22,34.4,
35125,Nitrogen Oxide,2022-10-30,40.5,35.2,32.5,41.3,44.6,58,66.1,63,44.5,14.8,16,11,6.7,3,1.1,0.3,0,0,0,0,13.3,16.8,32.2,38.4,
35125,Nitrogen Oxide,2022-10-31,39,46.4,52.6,9999,81.8,70.1,37.4,31,91.6,65.8,29.6,4.6,2,1.5,1.3,1.3,1.2,0.7,0,5.5,11.8,8.8,4.6,3.4,
35125,Nitrogen Oxide,2022-11-01,14.3,13,12.6,31.1,47.1,79.1,73.7,93.4,94.9,65.3,18.3,11.9,8.6,3.6,3.5,4.4,5.3,9.6,21.6,10.3,6.8,12,28.7,29.2,
35125,Nitrogen Oxide,2022-11-02,46.9,52.9,62.4,45.8,37,43.9,61.7,88.7,41.4,33,20.2,19.5,7.8,2.2,2.9,3.9,2.1,0.4,0.1,0.3,0.1,0,0.1,2.9,
35125,Nitrogen Oxide,2022-11-03,3.9,1.4,0.2,0,0.1,0.8,0.8,1.9,6.3,21.7,6.5,3.6,7.6,11.7,5.4,4.7,1.9,3.1,0.4,3.8,-999,-999,-999,-999,
35125,Nitrogen Oxide,2022-11-03,-999,-999,-999,-999,-999,-999,-999,-999,8.6,14,8.2,5.9,4.4,1.6,1,0.9,0.1,0.1,0,0,0.1,0.2,0.6,0,
35125,Nitrogen Oxide,2022-11-05,0,0,0.3,0,0,0,0,0.4,1.2,1.4,1.6,1.1,1.5,0.9,0.6,0.3,0,0,0,0.1,0,0,0,0,
35125,Nitrogen Oxide,2022-11-06,0,0,0,0,0,0,0,0.3,1.3,2.2,0.9,0.7,0.8,0.2,0.2,0,0,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-11-07,0,0.3,0.2,9999,0.3,1.5,4.5,8.9,6.8,7.5,7.4,6.4,5.3,6.8,6.3,5.8,6,8.9,10,12.7,7.4,6.5,8.7,6.6,
35125,Nitrogen Oxide,2022-11-08,7.4,4.6,7.9,11.6,14.7,23,27.3,44.2,31.2,11.3,13.3,11,7.8,5.3,2.8,3.6,1.1,0.9,0.9,0.7,0.3,1.3,1.1,0,
35125,Nitrogen Oxide,2022-11-09,0,0,0,0,0,0,0.1,0.4,1,1.6,2.7,1.7,0.6,1.5,2.1,1.6,0.5,0.3,1.3,2.1,2.9,2.4,4.8,1.1,
35125,Nitrogen Oxide,2022-11-10,0.5,3.9,12.6,2.2,0.4,0.7,9.5,4.4,6.1,3.4,1.9,1.1,0.7,-999,-999,-999,-999,0,0,0.5,0,0,0.5,0.5,
35125,Nitrogen Oxide,2022-11-11,1.3,0,0.2,0,0,0.4,0.6,2.2,4.3,4.9,2,1,0.7,12.3,19.4,14.4,19.7,26.1,26.1,32.4,18.3,13.4,11.5,4.2,
35125,Nitrogen Oxide,2022-11-12,2.4,1.7,1,1.1,1.2,2,3.6,3.7,3.3,3.8,3.4,3.6,3.1,3,3.6,3.8,1.7,1.5,1.1,1.4,1.6,1.2,1.1,2.1,
35125,Nitrogen Oxide,2022-11-13,2.1,1.6,1.5,1.7,1.4,1.3,1.7,3.1,3.2,3.7,3.4,3.2,2.6,2.8,2,1.9,2.2,2.6,5.5,1.9,1.4,1.2,0.7,0.5,
35125,Nitrogen Oxide,2022-11-14,0.4,1.1,1.3,9999,2.1,3.3,6.4,13.3,12.1,19,11.9,6.8,7.7,7,8.4,10.6,11.5,10.6,11.8,15.3,7.4,6.7,17.3,28.9,
35125,Nitrogen Oxide,2022-11-15,33.6,26.4,25.3,6.1,4.1,6,13.9,14.2,13.3,13.8,8.6,7.7,8.1,11,13.4,13.1,16.1,8.5,7.4,11,5.5,6.5,7,7.6,
35125,Nitrogen Oxide,2022-11-16,4.8,5.4,2.8,7,8.8,8.6,15.8,25.6,28.9,27.4,30.6,31.2,32.9,24.5,23.7,22.3,31,38,21.3,44.2,33.7,12.4,8.9,12.6,
35125,Nitrogen Oxide,2022-11-17,11.3,4,9,10.7,9.2,6.8,13.2,9.5,12.1,13.5,15,11.4,10.7,10.2,9.9,8.9,8.7,2.9,1.2,1.5,0.7,0.9,0.4,0.8,
35125,Nitrogen Oxide,2022-11-18,0.4,0.5,0.6,0.4,1.3,3.3,10,13.8,10.1,8.7,6.5,6,10.2,6,6.6,3.4,2.7,3.2,1.7,1,1.2,0.5,0.4,0.2,
35125,Nitrogen Oxide,2022-11-19,0.2,0.2,0.2,1.9,0.4,0.6,0.6,2.2,4.1,4,2.5,2.3,1.3,1.1,0.5,1,0.2,0,0,0.1,0.4,0.4,0.5,0.6,
35125,Nitrogen Oxide,2022-11-20,0.4,0.4,0.3,0.6,0.8,0.2,0.3,1.1,1.9,2.2,2.9,2.4,2,1.7,1.5,1.6,1,1,0.4,0.2,0.2,0.3,0.1,0,
35125,Nitrogen Oxide,2022-11-21,0,0.6,0.5,9999,0,0,0.2,1.2,3.7,4,2.6,2.3,2.1,1.9,2.9,3.5,3.6,2.2,3.2,1.9,3,2.6,1.2,1,
35125,Nitrogen Oxide,2022-11-22,1.2,3.3,2.1,9.5,15,8.9,28.5,74.5,93.4,75.2,29,10.1,3,2.1,1.3,0.5,0.2,4.5,31.6,50.3,27,19.2,11.3,7.1,
35125,Nitrogen Oxide,2022-11-23,2.3,11,10.6,20.1,41.3,49.9,64.3,88.2,123.7,113.4,86.4,14.3,5.8,4.3,3.2,2.3,1,0.9,2.9,70.3,136.6,133.9,83.7,63,
35125,Nitrogen Oxide,2022-11-24,48.7,49.1,49.6,21.7,14.3,15.4,29.6,40.2,33.9,26.1,29.4,22.3,24,26.3,18.8,16.7,19.5,12.6,7.1,5.2,3.6,4.2,17.5,5,
35125,Nitrogen Oxide,2022-11-25,2.8,0.6,0.3,1.1,0.4,1.6,5,4.7,4.7,5.2,5.4,6.9,6.4,6.9,6.6,8.7,7.8,6.1,3.7,4.1,3.5,1.7,2.2,2.3,
35125,Nitrogen Oxide,2022-11-26,1.7,0.5,0.4,0.5,0.1,0,3.3,2.7,6.3,7.4,4.1,2.7,1.7,1.3,1.6,0.6,0.1,0,0,0,0,0.2,0.1,0,
35125,Nitrogen Oxide,2022-11-27,0,0,0,0,0,0,0.4,4.4,24.4,37.3,36.2,16.2,3.9,4.5,3.3,2.7,4.4,4.4,6.1,4.4,2.3,2.1,2.3,2.6,
35125,Nitrogen Oxide,2022-11-28,1.5,2.3,2.6,9999,4.3,5.1,12.7,12.9,14.2,9,9.3,12.3,12.6,12.2,11.9,11,8.6,9.5,6.9,5.5,2.7,0,0.5,0.3,
35125,Nitrogen Oxide,2022-11-29,0.2,0.9,1,0.2,0.5,0.2,0.3,0.3,3.4,1.8,1.3,0.9,1.4,1.4,1.6,1,0.5,0.3,0.5,0.1,0.2,0.1,0.1,0,
35125,Nitrogen Oxide,2022-11-30,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.3,6.7,12.2,6.6,3.9,4.4,4,3.4,3.4,4,2,1.4,1.5,1.1,1.2,
35125,Nitrogen Oxide,2022-12-01,1.2,1.2,1.4,1.2,1.3,2,3.9,4.7,6.7,9.3,8.5,5.6,4.9,4.7,5.3,5.2,3.5,2.6,1.5,0.6,0.6,0.6,0.2,0.6,
35125,Nitrogen Oxide,2022-12-02,1.1,2.2,2.4,5.5,11.8,12.9,3.5,3.1,2.1,1.4,1,1.3,1.6,1.4,1.1,0.4,0.6,0.2,0,0,0.1,0.1,0,0.3,
35125,Nitrogen Oxide,2022-12-03,0,0,0.1,0,0,0,0,0,0,0.1,1.5,2.9,3,2.4,2.2,1.9,2,1.9,1.8,1.6,1.7,1.3,1.7,1.6,
35125,Nitrogen Oxide,2022-12-04,1.2,0.3,0.6,0.8,0.1,0.3,0.9,0.9,2,1.8,2.3,1.8,1.7,1.5,0.8,0.6,0.3,0.8,0.3,0.2,0.2,0.2,0.2,0.2,
35125,Nitrogen Oxide,2022-12-05,0.2,0.1,0.1,9999,0.1,0.2,0.5,0.9,2.2,3,3.2,2.3,2.1,1.6,1.9,1.3,0.8,0.9,1.2,0.7,0.3,0.2,1.7,0.1,
35125,Nitrogen Oxide,2022-12-06,0.2,0,0,0,0,0.4,0.6,0.4,3.9,1.3,0.7,1.1,0.9,0.9,0.7,0.1,0.5,0.6,3.8,6.2,6.5,0.6,1.2,3.9,
35125,Nitrogen Oxide,2022-12-07,1,1.7,9.9,13.4,13.4,20.7,21.4,22,17,24.2,25.4,20.1,19.6,17.1,14.6,23.8,23.5,19.7,16.8,17.2,6.8,5.8,4.5,5.5,
35125,Nitrogen Oxide,2022-12-08,9.2,4.2,3.2,5.1,6.2,9.6,14.6,13.3,10.2,13.2,13.5,12.2,10.9,11.4,12.7,11.9,15.6,15.8,11.8,10.7,8.8,7.2,5.3,5.9,
35125,Nitrogen Oxide,2022-12-09,6.5,4.4,5.3,6.6,6.4,12.2,18.8,17,15.6,14.2,13.7,3.9,3.5,6.7,6.6,11.4,6,0.6,16.6,30.3,22.4,8.4,7.4,6.7,
35125,Nitrogen Oxide,2022-12-10,6.3,5.3,5.1,5.2,4.6,5.6,5.6,4,6.5,7.4,4.9,3.9,3.1,1.9,2.8,1.9,0.7,0.4,0.3,1.2,0.5,1.8,3.9,4.3,
35125,Nitrogen Oxide,2022-12-11,4,3.9,5,3.5,3.1,3.3,2.7,9.3,9.1,10.3,8.3,8.2,8.4,7.5,5.7,5.5,6.9,4.2,4.9,7.1,8.3,7.3,7.7,7.4,
35125,Nitrogen Oxide,2022-12-12,6.5,3.5,3.5,9999,3.9,8.7,8.9,8.2,9.9,12.7,9.1,8.8,11.4,13.7,9,20,22.5,16.7,15.8,13.5,13,18.1,20,13,
35125,Nitrogen Oxide,2022-12-13,16.1,12.2,13.3,18.7,23.3,27.5,32.5,45.7,36.3,38.1,31.4,21.2,15.4,14.5,15.5,19.6,25.5,35.8,37.5,15.3,17.4,15.4,8.7,8.3,
35125,Nitrogen Oxide,2022-12-14,7.4,5.6,7.9,17.3,11.7,14.9,16.4,13.3,17.5,23.2,28.9,23.1,14.1,5.5,6.1,4.3,10.5,5.3,19.3,4.1,6.9,14.2,3.2,5.1,
35125,Nitrogen Oxide,2022-12-15,3.5,3,0.8,0.3,0.1,0.2,0.2,0.1,0.4,0.6,0.5,0.4,0.6,0.5,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.3,
35125,Nitrogen Oxide,2022-12-16,0,0.3,0.1,0.1,0.5,0.2,0.1,2.4,1,2.4,20.3,45.4,47,28.2,18.9,10.3,11.9,12.8,17.7,14.5,1,1,1.4,5.3,
35125,Nitrogen Oxide,2022-12-17,3.7,1.1,1.7,2.1,4,4.1,1.3,1.3,4,5.7,2.6,2.4,2.6,2.8,2.1,1,1.3,0.7,0.6,0.3,1.1,2.7,1,0.3,
35125,Nitrogen Oxide,2022-12-18,0.5,0.5,1.7,0.4,0.2,0.2,0.4,0.9,3,5.4,3.5,2.8,3,2.5,3,1.7,1,2.3,2.5,1.4,1.3,1,1,1,
35125,Nitrogen Oxide,2022-12-19,1,0.7,1.7,9999,0.9,2.9,7.9,12.8,12.8,11.7,10.4,9.2,9.1,9,9.2,12.9,16.7,11.8,11.6,10.8,9.5,7.1,4.3,4.3,
35125,Nitrogen Oxide,2022-12-20,3,2.1,3.1,3.5,3.1,9.8,12.8,8.6,6.1,2.4,1.9,1.2,1.3,1.7,1.4,1.5,0.9,1.3,1,0.5,1.3,1.9,1.8,1,
35125,Nitrogen Oxide,2022-12-21,0.3,5.3,8.8,10.4,7,14.4,22.7,51.9,35.8,25.5,19.3,14.9,10.5,9.9,10.8,13.5,21,26.5,20.2,18,24.1,33.5,16.5,2.3,
35125,Nitrogen Oxide,2022-12-22,2.9,9.1,6.8,6.6,3.2,3.5,3.6,0.6,1.8,3.3,1.8,1.6,1.6,2.6,1.8,0.5,1.1,0.4,0.1,0.6,0.2,0.1,0.4,1,
35125,Nitrogen Oxide,2022-12-23,1.4,0,0.2,0,0.2,0.5,0.4,1,13.5,7,2.3,2,2,2.7,1.4,0.9,0.8,0.5,0.3,0.3,0.2,0.3,0.2,0.2,
35125,Nitrogen Oxide,2022-12-24,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.6,1.3,2.3,2.3,2.4,1.3,2,0.8,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,
35125,Nitrogen Oxide,2022-12-25,0,0,0.1,0,0,0,0,0.1,0.5,1.3,1.3,1.4,1.3,1.6,0.9,0.6,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,
35125,Nitrogen Oxide,2022-12-26,0.2,0,0,9999,0,0,0,0,0.2,1,1.6,1.6,2.1,1.9,1.6,1,0.3,0.2,0.1,0.1,0.4,0.6,0.8,0.6,
35125,Nitrogen Oxide,2022-12-27,0.5,0.3,0.4,0.7,0.6,0.8,1.2,1.8,1.9,4.5,4.1,2.5,2.8,2.2,1.4,0.5,0.1,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-12-28,0,0,1.5,0,0,0,0.1,0.3,0.4,0.9,0.9,1.1,1.6,1.4,1,0.7,0.3,0.9,1.3,0.2,0.2,0.1,0.3,0.1,
35125,Nitrogen Oxide,2022-12-29,0,0,0,0,0,0,2.7,8.7,13.3,6.6,2.8,1.3,1.5,1.1,0.6,0.4,0.2,0.4,0,0,0,0.2,0.7,4.6,
35125,Nitrogen Oxide,2022-12-30,3.5,0.3,0.3,1.1,0,0.4,1.7,3.8,3.4,8.4,6.8,4.2,1,0.4,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0,
35125,Nitrogen Oxide,2022-12-31,6.9,5.3,0.5,0,0,0,0,0,0,0.4,1.2,1.2,1,1.4,1.7,14.5,13.6,2.8,2.3,2.1,1.3,1,0.8,0.8,
35125,Nitrogen Oxide,2023-01-01,0.7,1.2,1.1,0.9,0.6,0.2,0.4,0.6,0.9,0.9,0.6,0.2,0.9,1.8,0.6,0.7,0.7,0.2,4.6,0.1,0.2,0.3,0.1,0.3,
35125,Nitrogen Oxide,2023-01-02,0.3,0,0.2,9999,0.8,1.3,2.9,3.1,5.1,3.7,3.4,2.2,2,2.6,2.5,2.2,3.2,2.3,0.9,0.3,3.5,3.8,0.9,35,
35125,Nitrogen Oxide,2023-01-03,11,1.4,19,29.2,11,17.3,18.6,11,4.4,1.6,2,2.2,4.4,2.5,1.7,1.4,13.4,14.2,10.7,7,9.6,11.1,7.7,9.2,
35125,Nitrogen Oxide,2023-01-04,6,0.7,0.1,0,0.9,0.2,0.4,3.8,3.2,0.8,2.8,1.2,3.5,3,2.2,1.7,2.9,2.8,6.3,6.5,8.3,11.5,5.6,1.1,
35125,Nitrogen Oxide,2023-01-05,0,0,0,0,0,0,0.3,1.1,1.5,3.5,1.5,3,2.4,1.2,0.3,0.3,1.6,0.2,0.5,0.2,0.7,1.8,0.1,0,
35125,Nitrogen Oxide,2023-01-06,0.1,0,0,1.8,0,0.1,2.6,8,12.8,10,9.6,13.3,14.5,11.6,13.2,6.7,8.7,8.3,6.2,6.3,4.9,2.6,4.3,6.4,
35125,Nitrogen Oxide,2023-01-07,6,4.8,7.6,5.8,4.5,2.5,3.7,8,5.9,8.4,5.8,6.1,5.3,4.7,3.4,4.2,5.5,5.2,6.3,5.3,3.7,3.4,2.4,2.8,
35125,Nitrogen Oxide,2023-01-08,2.4,0.9,0.5,0.8,0.6,1.3,0.3,0,0.2,1.3,1,1.4,1.4,0.8,0.7,0.4,0.1,0,0,0.3,0.2,0.3,0.5,1.6,
35125,Nitrogen Oxide,2023-01-09,0.9,0.7,0.6,9999,2,1.7,8,7.2,3.9,3.3,3.5,4.8,5.5,8.3,6.1,6.4,7.2,5.4,3.1,2.7,2.8,3.4,1.4,2.3,
35125,Nitrogen Oxide,2023-01-10,2,4.8,5.5,10.1,8.2,9.1,11.5,8.5,7.1,6.6,9.9,6.4,6.5,3.4,3.7,2.8,4.2,3.6,0.8,1.7,0.8,1.5,0.6,0.9,
35125,Nitrogen Oxide,2023-01-11,1.1,2.4,1.9,3.1,4,4,3.4,3,1.7,3,6.6,13.2,13.7,8.1,3.2,1.5,1.3,1.1,1.3,0.3,0.4,0.5,0.7,0.4,
35125,Nitrogen Oxide,2023-01-12,0.9,2.2,0.3,0.2,0.2,0.1,0.6,0.6,1.3,4.9,6.4,16.9,37.4,46.8,42,34.9,24.6,15.3,15.7,9.2,9.4,7.6,4.8,4.1,
35125,Nitrogen Oxide,2023-01-13,3.1,2.4,2.7,2.5,4.1,4,4.8,5.6,5.7,7.4,7.5,7.5,9.1,8.2,8.9,7.4,7.4,5.2,5.4,4.2,4.7,3.9,3.4,4.1,
35125,Nitrogen Oxide,2023-01-14,3.3,3.4,3.5,3.4,2.7,3.2,3.3,4.3,4.8,6.5,5.7,6.5,5.7,5.4,4.1,3.9,3.1,4.5,4,3.9,4.2,3.1,3.2,2.9,
35125,Nitrogen Oxide,2023-01-15,3.2,3.8,4.1,4.8,4.5,4.3,6.3,6.9,7.8,15.7,18.5,10.8,10.2,10.2,5.7,3.6,1.3,0,0.1,0.2,0.4,5,17.9,6.4,
35125,Nitrogen Oxide,2023-01-16,23.7,24.1,28.4,9999,20.9,18.7,48.2,49.2,55.5,53.9,24.3,9.5,5.6,4.5,5.2,3.3,1.5,0.6,3.1,0.5,3.6,4.1,15,3,
35125,Nitrogen Oxide,2023-01-17,5.7,0.1,0.8,0.2,0,0.3,0.3,1.7,4.1,4.2,3.6,4.4,4.4,5.9,2.2,-999,-999,19.4,25.4,20.6,30.3,26,10.8,7.5,
35125,Nitrogen Oxide,2023-01-18,5,5.7,9.4,4,5,12.8,19.9,9.6,11.4,12.2,17.9,12.3,11.8,11.3,-999,-999,14,15.6,12.7,10.2,5.6,4.1,6.6,6.1,
35125,Nitrogen Oxide,2023-01-19,5.4,2.5,1.6,1.1,0.4,10.4,19.8,0.5,0.6,0.3,0.5,0.6,0.7,0.5,0.4,0.4,0.3,0.3,0.6,3.4,0.9,2.8,4.9,0.5,
35125,Nitrogen Oxide,2023-01-20,4.1,4.6,0,1.8,3.6,5.3,39.3,34.7,14.8,13.3,14.7,15.2,14.6,11.5,12.7,12.4,9.2,7.4,6,5.2,3.3,3.5,3.1,3.7,
35125,Nitrogen Oxide,2023-01-21,2.8,3,2.8,2.1,2,2.5,1.8,3.7,2.4,2.9,1.5,1.4,1.2,0.7,0.5,0.7,0.5,0.4,0.4,0.7,0.4,0,0,0,
35125,Nitrogen Oxide,2023-01-22,0,0,0.1,0,0,0,0,0,0.8,0.7,2,0.4,0.1,0.3,0.5,0.2,0,0.2,2.8,7.7,9.1,9.2,13.7,8.4,
35125,Nitrogen Oxide,2023-01-23,4.5,3.7,2.9,9999,4.1,6.7,12.9,12.3,15.9,16.1,15.5,18.2,-999,-999,15.2,9.3,7.1,2.6,1.2,1.9,0.4,0.2,0.5,0.1,
35125,Nitrogen Oxide,2023-01-24,0.1,0.4,0.2,1.3,0.1,0.5,1.8,3.8,6.2,13.5,8.5,9.7,9.4,11.2,11.9,8.9,12.4,5,6,3.1,3.9,4.2,18.9,24.8,
35125,Nitrogen Oxide,2023-01-25,7.8,3.3,1.3,9.9,17.1,28.4,8.7,0.8,0.8,0.4,1.1,1.2,0.6,1.1,1,0.7,0.6,0.5,0.6,0.6,0.6,1,1.2,0.3,
35125,Nitrogen Oxide,2023-01-26,3.4,3.8,2.9,3.9,2.7,3.4,5.4,10.9,13.9,13.5,14.7,12,14.1,12.3,13.6,14.9,9.4,7.4,4.7,5.8,8.1,2.7,1,0.1,
35125,Nitrogen Oxide,2023-01-27,0,0.7,0.4,0.4,0.7,0.1,1.4,3.7,19.6,14.5,8.7,7.1,3.7,3.2,1.3,0.7,0.4,0.4,0,0,0,0.1,0,0,
35125,Nitrogen Oxide,2023-01-28,0,0,0,0,0.9,1.5,1.3,2,2,2.8,2.6,2.6,3.1,3.7,3.9,2.3,2.4,2.1,1.5,3.2,7.4,7.2,8.4,6,
