St. Catharines, (27067) Hourly, Nitric oxide (NO) Concentrations
Station,St. Catharines (27067)
Address,Argyle Cres., Pump Stn.
Latitude,43.160056
Longitude,-79.23475
Elevation, 105 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
27067,Nitrogen Oxide,2023-12-31,0.1,0.3,0.1,0.4,0.3,0.4,0.4,0.9,1.1,2.3,2.8,4.2,2.8,2.2,1.1,0.8,0.4,0.7,0.6,0.7,0.4,0.6,0.2,0.4,
27067,Nitrogen Oxide,2024-01-01,0.3,0.3,0.1,9999,0.2,0.1,0.6,0.3,0.3,0.4,0.9,0.9,0.8,0.4,0.5,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,
27067,Nitrogen Oxide,2024-01-02,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.6,0.8,0.8,0.8,0.8,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.1,
27067,Nitrogen Oxide,2024-01-03,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.7,1,1.2,1.1,1,1.1,0.9,0.9,0.7,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0.1,
27067,Nitrogen Oxide,2024-01-04,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.9,1,1.5,1.3,0.8,0.6,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,
27067,Nitrogen Oxide,2024-01-05,0.1,0.1,0.1,0,0.1,0.2,0.2,0.4,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,
27067,Nitrogen Oxide,2024-01-06,0.5,0.4,0.6,0.5,0.4,0.8,0.7,0.8,0.6,1,0.6,0.9,0.8,1,0.9,0.7,0.6,0.3,0.8,0.5,0.6,0.7,0.6,0.7,
27067,Nitrogen Oxide,2024-01-07,0.6,0.6,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.6,1.8,3.3,3.1,2.4,1.2,1,0.9,0.7,0.5,0.7,0.6,0.5,0.5,0.3,
27067,Nitrogen Oxide,2024-01-08,0.4,0.4,0.2,9999,0.2,0.4,0.8,1.2,1.5,1.9,1.1,1,1,0.7,0.7,0.4,0.3,0.9,1.5,2.2,0.7,0.7,1,1.1,
27067,Nitrogen Oxide,2024-01-09,0.6,0.5,0.6,0.3,0.7,0.4,1,0.8,1,2.1,1.7,1.5,1.6,1.2,1.7,1.2,0.5,0.5,0.4,0.5,0.3,0.3,0.1,0.1,
27067,Nitrogen Oxide,2024-01-10,0,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.7,1.1,0.8,0.8,0.9,0.7,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-01-11,0.1,0.1,0.1,0.2,0.2,0.3,0.5,2,2.6,3.4,2.4,0.7,0.8,0.8,0.7,1.1,0.6,0.5,0.4,0.3,0.3,0.5,0.3,0.3,
27067,Nitrogen Oxide,2024-01-12,0.3,0.3,0.4,0.5,2,5.7,21.7,12.9,8.6,3.1,2.8,2.1,1.1,0.8,0.8,0.8,0.6,0.4,0.5,0.5,0.4,0.3,0.2,0.2,
27067,Nitrogen Oxide,2024-01-13,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-01-14,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.8,1,1,1,1.1,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
27067,Nitrogen Oxide,2024-01-15,0.2,0.2,0.2,9999,0.3,0.3,0.4,0.8,1.5,2.3,2.2,2,1.7,1.3,1.1,0.9,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2024-01-16,0.2,0.2,0.1,0.3,0.4,0.4,0.6,0.7,0.8,1.3,1.3,1.7,1.3,1.1,1.3,1.1,0.8,0.5,0.5,0.4,0.3,0.4,0.3,0.3,
27067,Nitrogen Oxide,2024-01-17,0.2,0.2,0.2,0.3,0.2,0.5,1,1,1.1,1.3,1.4,1.5,1.3,9999,9999,9999,0.7,0.4,0.3,0.3,0.2,0.3,0.3,0.2,
27067,Nitrogen Oxide,2024-01-18,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,1,1.1,1.5,1.3,1.6,1.3,0.9,0.7,0.6,0.4,0.7,0.5,0.4,0.3,0.3,0.4,
27067,Nitrogen Oxide,2024-01-19,0.8,1.1,1.3,0.7,0.3,0.2,0.2,0.3,0.4,0.5,0.7,1,1.1,1.4,1.2,1,0.7,0.3,0.4,0.4,0.3,0.2,0.2,0.3,
27067,Nitrogen Oxide,2024-01-20,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.7,2,3.4,1.9,1.3,1.1,1,0.9,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2024-01-21,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.9,1.3,1.3,1.1,0.6,0.6,0.7,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2024-01-22,0.2,0.2,0.1,9999,0.3,0.4,0.7,0.7,1,1.3,1.2,1.3,1.1,1,1.3,0.9,0.6,0.3,0.2,0.3,0.2,0.2,0.2,0.1,
27067,Nitrogen Oxide,2024-01-23,0.1,0.1,0.2,0.4,0.7,0.7,2.5,3.6,4,4.8,6.6,7.3,5.1,5.4,6.2,5.5,3,2,1,1,0.5,0.6,0.7,0.5,
27067,Nitrogen Oxide,2024-01-24,0.3,2.7,1.3,2.1,2,6.9,9.1,2.9,19.1,15.2,7.5,15,14.5,10.6,11,8.2,7.3,7,3,0.6,2.6,7.8,0.7,0.3,
27067,Nitrogen Oxide,2024-01-25,0.3,0.5,0.2,0.3,0.4,0.4,2.2,2.5,2.4,3.7,3.3,3,1.6,1.5,1.2,1,0.9,0.5,0.4,0.6,0.3,0.4,0.3,0.2,
27067,Nitrogen Oxide,2024-01-26,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.4,0.7,1,0.8,1.4,1.1,0.8,0.8,0.9,0.7,0.3,0.4,0.8,0.2,0.4,0.2,0.1,
27067,Nitrogen Oxide,2024-01-27,0.2,0.2,0.1,0.6,0.2,0.7,1.5,1,1.6,3.2,3.6,2.6,1.9,1,1.9,2.7,0.7,0.6,0.3,0.6,0.3,0.2,0.3,0.2,
27067,Nitrogen Oxide,2024-01-28,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.4,-999,-999,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-01-29,0,0,0,9999,0,0,0,0.1,0.4,0.6,0.7,0.7,1.1,1.5,1.4,1.7,1.1,2.1,2.6,1.4,0.2,0.5,0.3,0.5,
27067,Nitrogen Oxide,2024-01-30,0,0.1,0.1,0.1,0.1,0.1,0.5,0.7,1.1,1.3,1.6,1.5,1.3,1,1,0.8,0.6,0.9,0.6,1,0.5,2.2,1,0.5,
27067,Nitrogen Oxide,2024-01-31,1.1,0.4,0.4,0.3,1.3,6,11.5,3.3,4.1,1.3,1,1,1,0.9,0.6,0.6,0.4,0.2,0.3,0.4,0.2,0.1,0.1,0,
27067,Nitrogen Oxide,2024-02-01,0,0,0,0,0,0,0.1,0.7,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.3,0.3,0.4,0.2,0.3,0.2,
27067,Nitrogen Oxide,2024-02-02,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.7,1,1.3,0.6,0.7,1.1,1,0.6,0.1,0.2,0.3,0.1,0,0,0,
27067,Nitrogen Oxide,2024-02-03,0,0.1,0,0,0,0.1,0,0.5,0.2,0.6,0.4,0.5,0.8,0.9,1,1.2,1,0.8,2.6,11.2,16.3,34.6,30.6,27.7,
27067,Nitrogen Oxide,2024-02-04,35.5,26.1,17.5,9.7,6,20.3,15.3,15,14.1,11.7,9.9,4.4,6.7,8.8,7.9,5.4,2.4,0.6,3.6,29.3,30.6,30.5,27.5,24.3,
27067,Nitrogen Oxide,2024-02-05,22.6,27.3,22.5,9999,29.3,42.1,52.2,40.8,7.1,5.7,2,1.5,0.9,0.4,0.2,0.2,0.1,0,0.2,6.4,16.1,28.9,38.4,36.2,
27067,Nitrogen Oxide,2024-02-06,27.9,25,35.3,34.9,37.1,47.5,76.7,93.6,81.9,18.4,0.8,3.2,6.8,6.4,0.1,0.1,0.1,0,0.2,1.4,1.9,4.7,13.8,0.8,
27067,Nitrogen Oxide,2024-02-07,2.6,8,22.8,19,21.6,24.6,42.3,84.5,68.3,28.5,5.5,2.6,8.6,5.8,3.8,3.3,1.2,0.3,0.4,8.3,16.2,25.4,24.9,44.6,
27067,Nitrogen Oxide,2024-02-08,30.6,25.8,29.3,40.5,46.5,53.4,69.1,90.1,73.9,62.1,52.6,43.2,31.3,23.1,16.4,7.3,2.8,2.2,8.7,1,0.1,0,0.1,0,
27067,Nitrogen Oxide,2024-02-09,0,0.1,0,0,0,0,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.1,0,0.1,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-02-10,0,0,0,0,0,0,0,0,0.4,0.8,1.9,1.4,2,0.6,0.3,0.2,0.1,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-02-11,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0.3,0.3,0.6,0.4,0.3,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-02-12,0,0,0,9999,0.3,0.1,0.3,0.8,0.8,1.2,1,0.7,0.5,0.4,0.3,0.4,0.8,0.7,3.9,1.5,3.9,7.4,19,23.3,
27067,Nitrogen Oxide,2024-02-13,24.9,31.6,31.3,34,41.7,26.7,21.9,30.1,17.8,6.6,3.3,1.7,2.1,1.1,0.9,0.4,0.4,0.2,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2024-02-14,0,0,0,0,0,0,0,0.1,0.6,1.3,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.2,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-02-15,0.4,0.2,0,1.7,1,1.5,10.1,17,2.1,1.1,1,1,1,0.7,0.7,1.1,0.5,0.2,0.2,0.1,0.1,0,0,0,
27067,Nitrogen Oxide,2024-02-16,0,0,0,0,0,0,0.2,0.4,0.6,0.8,0.9,0.9,0.9,0.7,0.5,0.5,0.3,0.2,0.1,0,0,0.1,0,0,
27067,Nitrogen Oxide,2024-02-17,0,0,0,0,0,0,0,0.1,0.4,0.9,1.1,1,0.4,0.4,0.3,0.4,0.4,0.2,0.1,0,0.4,0.3,0.2,0,
27067,Nitrogen Oxide,2024-02-18,0,0.1,0,0.3,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.1,0.1,0.1,0,0,0,0,
27067,Nitrogen Oxide,2024-02-19,0,0,0,9999,0,0,0.6,2.5,0.8,0.9,0.7,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.2,
27067,Nitrogen Oxide,2024-02-20,0.2,0.2,0.1,0.2,0.3,0.2,0.9,3.5,9.5,7,2.5,1.8,1.3,1.8,1.5,0.7,0.1,0,0.5,0.4,0.4,1,0.2,6.4,
27067,Nitrogen Oxide,2024-02-21,1.5,0.3,0,0.1,0.1,0.2,0.6,0.9,2,2.1,1.8,1,0.5,0.5,0.4,0.4,0.3,0.2,0.1,0.2,0,0,0,0,
27067,Nitrogen Oxide,2024-02-22,0,0,0,0,0,0,0,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0,0.1,0.1,
27067,Nitrogen Oxide,2024-02-23,0,0,0.1,0.1,0.2,0.1,0.2,0.3,1.6,0.8,0.9,1.3,1,1.9,0.9,0.8,0.5,0.2,0.1,0,0,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-02-24,0.1,0.1,0,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.3,0.4,1.2,1.1,0.8,0.2,0.2,0.8,0.6,0.8,0.4,0.5,
27067,Nitrogen Oxide,2024-02-25,0.5,0.6,0.4,0.4,0.4,0.7,0.4,0.3,0.5,0.6,0.6,0.8,0.6,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0,0,0,0.1,
27067,Nitrogen Oxide,2024-02-26,0.2,0.1,0,9999,0.1,0.9,1.7,4.5,3,1.2,1.6,1.1,0.7,0.8,0.6,0.3,0.1,0.1,0.6,0.6,0.1,0.8,0.7,0.2,
27067,Nitrogen Oxide,2024-02-27,1.8,1.2,0,0,0,0,0.2,0.6,1,0.8,0.5,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2024-02-28,0,0,0,0,0,0,0.1,0.6,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.6,0.7,0.5,0.3,0.2,0.2,0.2,0.1,0.1,
27067,Nitrogen Oxide,2024-02-29,0.1,0.1,0,0,0,0,0.2,0.6,1.1,1,1.1,0.9,0.8,0.8,0.7,0.5,0.6,0.4,0.2,0.2,1,2.2,2.5,0.9,
27067,Nitrogen Oxide,2024-03-01,0.1,0.9,1.1,0.5,0.4,0.4,0.4,1,1.8,1.2,1.2,0.6,0.4,0.4,0.5,0.4,0.5,0.3,0.6,0.6,0.3,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-03-02,0.1,0.1,0.1,0.5,0.1,0,0.1,0.1,0.3,0.4,0.6,0.8,0.4,0.4,0.3,0.1,0.2,0,0.2,0.1,0.3,1,0.2,0.5,
27067,Nitrogen Oxide,2024-03-03,0.3,0.3,0.2,0.2,0.2,0.3,0.6,1.5,2.3,1.1,2.7,1.9,1.3,0.7,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.2,0.4,
27067,Nitrogen Oxide,2024-03-04,0.1,0.1,1.9,9999,9.8,12.5,6.4,19.5,21.5,23.3,11,8.5,7.9,1.8,1.3,1.7,1.2,0.6,0.2,0.2,0.6,1.8,0.1,0,
27067,Nitrogen Oxide,2024-03-05,0,0,0,0,0,0,0.3,0.5,0.5,1,0.6,0.5,0.2,0.4,0.3,0.3,0.2,0.1,0,0.1,0,0,0,0,
27067,Nitrogen Oxide,2024-03-06,0,0,0,0,0,0.1,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,0,
27067,Nitrogen Oxide,2024-03-07,0,0,0,0.1,0,0,0,0.3,0.7,0.8,0.9,0.6,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.6,0.4,0.4,0.4,0.7,
27067,Nitrogen Oxide,2024-03-08,0.4,0.1,0,0.1,0.1,0.3,5.5,6.5,6.5,3.6,3.1,2.1,1.7,1.2,0.8,0.7,0.6,0.3,0.2,0.1,0,0.1,0.1,0,
27067,Nitrogen Oxide,2024-03-09,0,0.1,0,0,0,0,0,0.1,0.1,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.1,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-03-10,0,0,-999,-999,0,0,0,0,0.1,0.5,0.7,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,
27067,Nitrogen Oxide,2024-03-11,0,0,0,9999,0,0,0.1,0.8,1.3,1.4,1.1,0.8,0.9,0.4,0.4,0.3,0.2,0.3,0.1,0.1,0.1,0,0.2,0.1,
27067,Nitrogen Oxide,2024-03-12,0.1,0.1,0,0,0.1,0.5,0.9,1.9,2.1,1.9,1.5,0.6,0.4,0.5,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0,0,
27067,Nitrogen Oxide,2024-03-13,0,0,0,0,0.1,0.3,0.1,0.5,0.7,0.7,0.8,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0,0,0,0.1,0.6,0.4,
27067,Nitrogen Oxide,2024-03-14,0.8,1,1.4,5.2,11.5,27.6,61,63,12.5,4.8,2.1,1.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,0,0,
27067,Nitrogen Oxide,2024-03-15,0,0,0,0,0,0,0,0.2,0.4,0.3,0.4,1.1,1.2,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0,0,
27067,Nitrogen Oxide,2024-03-16,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0,0,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2024-03-17,0,0,0,0,0,0,0,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-03-18,0,0,0,9999,0.1,0.1,0.3,0.6,0.6,1,0.8,0.7,0.7,0.8,0.7,0.5,0.3,0.2,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-03-19,0,0,0,0,0.1,0.1,0.3,0.8,1,0.7,0.8,0.8,0.7,0.6,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0,0,
27067,Nitrogen Oxide,2024-03-20,0.1,0.1,0.1,2.2,0.6,0.5,0.3,0.3,0.7,0.4,0.5,0.5,0.4,0.5,0.7,0.7,0.5,0.2,0.1,0.1,0.1,0.1,0,0.1,
27067,Nitrogen Oxide,2024-03-21,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.6,0.6,0.8,1.5,0.8,0.6,0.5,0.2,0.1,0.1,0.1,0,0,1,
27067,Nitrogen Oxide,2024-03-22,1.3,3,4.1,8.4,23.4,24.2,2.2,1.8,1.2,1,1,1.8,0.8,0.5,0.7,0.9,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,
27067,Nitrogen Oxide,2024-03-23,0.1,0.2,0.1,0.1,0,0,0.1,0.3,0.6,0.7,1.2,1.2,0.9,1.5,1.6,1,0.5,0.2,0.1,0.1,0,0,0,0,
27067,Nitrogen Oxide,2024-03-24,0,0.1,0.1,0.1,0.1,0,0.6,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,
27067,Nitrogen Oxide,2024-03-25,0.3,0.2,0.9,9999,0.2,0.7,3.1,5.4,6.4,1.6,1,0.7,0.4,0.5,0.5,0.4,0.3,0.3,0.1,0.5,0.7,0.5,0.3,0.1,
27067,Nitrogen Oxide,2024-03-26,0,0.6,0.3,0.3,0.2,0.2,0.4,0.6,0.4,0.4,0.5,0.6,0.5,0.7,0.5,0.5,0.9,0.3,0.6,0.2,0.1,0,0,0,
27067,Nitrogen Oxide,2024-03-27,0,0,0,0.1,0.1,0.2,0.3,0.6,1,1.1,0.8,0.8,0.6,0.8,0.7,0.7,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,
27067,Nitrogen Oxide,2024-03-28,0.3,0,0.1,0.1,0,0.1,0.3,1.2,0.8,0.5,0.4,0.4,0.5,0.7,0.6,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,
27067,Nitrogen Oxide,2024-03-29,0.2,0.4,0.3,0.5,0.6,0.3,0.2,0.3,0.4,0.7,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0.1,
27067,Nitrogen Oxide,2024-03-30,0.3,0.4,0.3,0.3,0.5,0.3,2.1,2.9,2.5,0.8,0.6,0.5,0.8,1,0.8,0.3,0.1,0.1,0.2,0,0,0,0,0,
27067,Nitrogen Oxide,2024-03-31,0,0,0,0,0,0,0,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.2,0.2,0.1,0.1,0.3,0.1,0,0.1,0,0.1,
27067,Nitrogen Oxide,2024-04-01,0.1,0.1,0.2,9999,0,0.3,0.3,0.4,0.9,0.9,0.6,0.4,0.2,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2024-04-02,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.1,0.2,0.1,0.3,
27067,Nitrogen Oxide,2024-04-03,0.1,0.1,0.1,0,0.5,0.3,0.3,0.6,0.6,0.4,0.6,1.3,1.2,1.5,0.9,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-04-04,0.1,0.5,0.6,0.3,0.3,0.9,0.9,1.5,2.5,0.4,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-04-05,0,0.1,0,0,0.1,0.1,0.3,0.7,1.2,1.3,1.3,0.9,0.7,0.6,0.6,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-04-06,0.1,0,0,0,0,0.1,0.3,1,1.5,1.3,1.1,0.8,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0,0,0,0,0.1,
27067,Nitrogen Oxide,2024-04-07,0.2,0.6,0.8,3.8,2.6,0.6,5.8,3.1,2.2,1.9,1.8,2.3,1.1,0.3,0.1,0,0.1,0,0.4,0.2,0.2,0.5,0.1,0.2,
27067,Nitrogen Oxide,2024-04-08,0.2,0.1,0.1,9999,0.5,2.2,9.9,15.5,5.6,4,3.2,3.1,4.6,1.5,0.3,1.1,1.6,0.9,0.2,0.1,0.1,0.1,0.2,0.7,
27067,Nitrogen Oxide,2024-04-09,2.3,7.5,8.6,8.8,30,45.8,63.3,49.3,24.8,21.3,14.8,3.3,0.3,0.2,0.6,0.9,0.3,0.1,0,0,0,0,0,0,
27067,Nitrogen Oxide,2024-04-10,0,0,0,0,0,0.1,0.1,0.6,1,1.5,9999,9999,9999,9999,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2024-04-11,0,0,0,0.1,0.1,0,0.1,0.5,0.6,0.9,1.6,2.6,1.4,2.3,2.6,1.9,1.2,1.6,1.2,0.3,0.6,0.3,0,0.2,
27067,Nitrogen Oxide,2024-04-12,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0,0.1,0,0,0,
27067,Nitrogen Oxide,2024-04-13,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0,0,0.2,0.1,0.1,0,
27067,Nitrogen Oxide,2024-04-14,0,0,0,0.1,0.1,0.4,0.5,0.6,0.7,0.6,0.5,0.2,0.3,0.5,0.4,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,
27067,Nitrogen Oxide,2024-04-15,0,0.1,0.1,9999,0.7,5.4,9.5,4.7,3.1,2.2,1.9,1.1,0.5,0.6,0.4,0.2,0.2,0.1,0,0,0.2,0.1,0.2,0.1,
27067,Nitrogen Oxide,2024-04-16,0.1,0.5,0,0.2,0.3,8.6,21.6,2.3,1.6,2.4,3,2.7,1,0.8,0.4,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-04-17,0.3,0,0.1,0,0.1,0,0.2,0.4,0.7,0.8,0.6,0.8,1.1,0.7,0.6,0.9,0.3,0.7,0.2,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2024-04-18,0,0.1,0,0.1,0.3,0.6,2,1.4,1.1,0.9,0.4,0.4,0.4,0.5,0.7,0.7,0.4,0.4,0.1,0.2,0.1,0.1,0.1,1.1,
27067,Nitrogen Oxide,2024-04-19,1.1,0.4,0.4,0.5,0.2,0.2,1.6,3.6,6.3,4.4,4.3,1.4,2.4,0.7,0.7,0.3,0.2,0.2,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2024-04-20,0,0,0.2,0.2,0.1,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,
27067,Nitrogen Oxide,2024-04-21,0.2,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.6,0.8,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2024-04-22,0.1,0.4,0.2,9999,0.1,0.1,0.5,0.6,0.8,1.3,0.6,0.6,0.4,0.5,0.3,0.3,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,
27067,Nitrogen Oxide,2024-04-23,0.1,0.1,0.1,0.1,0.1,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,
27067,Nitrogen Oxide,2024-04-24,0,0,0,0,0.1,0.2,0.3,0.8,0.7,0.7,0.7,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.1,0.1,0.3,5.1,11.5,5.9,
27067,Nitrogen Oxide,2024-04-25,6.7,6.3,8.9,6,1.3,3.4,3.8,1.7,1,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,1,0.3,3.5,2.3,
27067,Nitrogen Oxide,2024-04-26,4.8,11.6,15.7,24.4,25,34.9,23.4,8.7,1.8,1,0.7,0.7,1,0.4,0.3,0.4,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.1,
27067,Nitrogen Oxide,2024-04-27,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2024-04-28,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0,0.2,0,0,0,
27067,Nitrogen Oxide,2024-04-29,0,0.1,0.1,9999,0.1,0.2,0.7,0.6,0.5,0.6,2.1,1.3,0.7,0.6,0.5,0.5,0.5,0.8,0.4,0.1,0,0.1,0.1,0,
27067,Nitrogen Oxide,2024-04-30,0,0.1,0.5,0.3,0.1,0.3,1.2,1.3,1.1,1.3,2.9,3.1,2.3,1.8,1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2024-05-01,0.1,0.1,0,0.1,0,0.1,0.2,0.8,3.2,3.5,2.9,1.8,0.5,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,
27067,Nitrogen Oxide,2024-05-02,0.1,0.2,0.1,0.3,0.7,1,1.9,1,1,0.9,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,
27067,Nitrogen Oxide,2024-05-03,0.1,0.1,0.4,0.5,0.7,9.2,12,8.6,1.3,1.3,1.8,0.8,0.7,0.4,0.5,0.3,0.2,0.3,0.2,0.2,0.1,0,0,0.1,
27067,Nitrogen Oxide,2024-05-04,0.1,0.1,0,0.1,0.2,1.7,1.4,0.8,1.1,1.5,1.1,1.1,2.1,0.6,1,0.8,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
