Guelph, (28028) Hourly, Nitric oxide (NO) Concentrations
Station,Guelph (28028)
Address,Exhibition St./Clark St. W.
Latitude,43.551611
Longitude,-80.264167
Elevation, 330 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
28028,Nitrogen Oxide,2024-02-15,0,3,1.3,1.4,0.8,0.6,0.5,0.3,0.3,0.4,0.6,0.7,1.2,0.9,0.8,0.9,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.1,
28028,Nitrogen Oxide,2024-02-16,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.7,0.7,0.9,0.8,0.9,0.6,0.5,0.4,0.3,0.1,0.1,0,0.1,0.3,0,
28028,Nitrogen Oxide,2024-02-17,0,0.1,0,0,0,0.1,0.2,0.4,0.9,0.8,0.9,0.5,0.4,0.4,0.5,0.4,0.3,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-02-18,0,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.4,0.6,0.7,0.7,0.9,1,0.8,0.5,0.4,0.2,0,0,0.2,0.2,0.1,0,
28028,Nitrogen Oxide,2024-02-19,0,0.1,0.1,9999,0.6,0.2,0.1,0.2,0.5,1.3,1.2,1.1,0.6,0.4,0.4,0.2,0.1,0.1,0,0,0.2,0.1,0,0.1,
28028,Nitrogen Oxide,2024-02-20,0.3,8.6,16.3,15.5,15.9,23.6,30.8,33.7,36,14,1.8,1,0.8,0.6,0.4,0.5,1.1,0.4,0.2,0.1,0.1,0.1,0,0.1,
28028,Nitrogen Oxide,2024-02-21,0.7,4,8.1,8,0.9,0.1,0.1,1,2.4,1.6,2.1,1.2,1.1,0.8,0.6,0.6,0.2,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-02-22,0,0.1,0,0.4,0.2,0.2,0.6,16.5,46.7,20.5,1.5,1,1.1,1.5,0.7,0.2,0.4,0.1,0.3,1.2,5.2,10.3,12.1,10.2,
28028,Nitrogen Oxide,2024-02-23,10.8,14.6,19.3,15.1,24.4,46.3,48.6,68.7,42.6,2,0.7,0.7,0.4,0.5,0.4,0.3,0.2,0.5,0.3,0.1,0.2,0.1,0.2,0,
28028,Nitrogen Oxide,2024-02-24,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-02-25,0,0.1,0,0.4,0.2,0.1,0.1,0.3,0.7,0.6,0.6,0.7,0.5,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-02-26,0,0.2,0.1,9999,1.1,1.5,18.7,28,13,1.5,0.4,0.6,0.6,0.6,0.5,0.4,0.8,0.5,0.1,0.1,0.1,0,0.1,0,
28028,Nitrogen Oxide,2024-02-27,0.1,0.4,0.5,2.1,6.1,0.5,0.1,0.3,0.9,0.8,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-02-28,0,0.2,0.1,0.1,0.1,0,0,0.1,0.3,0.9,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2024-02-29,0,0.1,0,0.5,0.2,0.1,0.1,0.2,0.7,0.7,0.9,0.6,0.6,0.5,0.5,0.4,0.2,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-01,0,0.3,0.4,0.3,0.3,1.4,0.5,2.4,3.4,2.1,2,1.6,0.6,0.4,0.4,0.3,0.2,0.2,0,0,0.1,0.1,2.5,3.9,
28028,Nitrogen Oxide,2024-03-02,0.1,0.1,0,0,0,0,0,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.4,0.2,0.1,0,0,0.1,0.1,0.2,0.2,0.3,
28028,Nitrogen Oxide,2024-03-03,0.2,0.5,0.1,0.4,0.3,0.2,0.5,1.3,2.5,3.4,1.4,1.2,0.3,0.1,0.4,0.5,0.4,0.2,0.1,0.1,0,0,0.1,0,
28028,Nitrogen Oxide,2024-03-04,0.1,0.2,0.1,9999,0.9,0.5,0.6,1.5,3.1,4.7,3.4,2.5,2.2,1.7,1.1,0.3,0.4,0.5,0.2,0.1,0.3,0.9,4.5,8.5,
28028,Nitrogen Oxide,2024-03-05,0.5,0.3,0.1,0.1,0,0,0.1,0.4,1,0.9,0.6,0.5,0.8,0.5,9999,9999,9999,9999,0.1,0.4,0.3,0.1,0.2,0.1,
28028,Nitrogen Oxide,2024-03-06,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.8,0.5,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,
28028,Nitrogen Oxide,2024-03-07,0,0,0,0,0,0,0.1,0.3,0.4,0.3,0.4,0.8,2.1,1.7,1.2,0.9,0.7,0.5,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-03-08,0,0,0,0,0,0,0.1,0.6,1.3,2.1,1.8,1.4,1,0.9,0.9,0.8,0.6,0.5,0.2,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-03-09,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-03-10,0,0,-999,-999,0,0,0,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-03-11,0,0,0,9999,0,0,0,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-12,0,0.6,8.9,9.8,1.6,3.7,1.5,4.5,5.9,3.7,1.5,0.9,0.5,0.3,0.1,0.3,0.1,0,0,0,0.2,1.2,0.3,0.1,
28028,Nitrogen Oxide,2024-03-13,0,0,0,0,0,4.9,34.2,17,1.5,0.9,0.5,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.3,1,0,
28028,Nitrogen Oxide,2024-03-14,0.1,0.1,0.1,0.3,4.4,10,14.5,14.3,5.3,2.7,2.1,0.9,1,0.9,1.7,3.2,1.1,0.4,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-15,0,0,0,0,0,0,0,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0,
28028,Nitrogen Oxide,2024-03-16,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-17,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-03-18,0,0,0,9999,0,0,0,0.2,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-03-19,0,0,0,0,0,0,0,0.5,0.8,0.9,0.8,1,0.9,0.9,1,1,0.6,0.2,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-20,0,0,0,0,0,0,0.1,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2024-03-21,0,0,0,0,0,0.1,0.1,0.2,0.4,0.6,0.4,1.4,0.7,0.3,0.2,0.2,0.2,0.3,0,0,0,0,0.7,5.8,
28028,Nitrogen Oxide,2024-03-22,14.4,21.4,37.5,34.9,25.8,12.8,4.7,3.1,1.8,2,3,1.6,1,0.8,0.6,0.6,0.5,0.6,0.2,0.2,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-03-23,0,0,0.1,0.1,0,0.1,0.3,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-24,0.1,0.1,0,0,0.8,1.3,5.1,2.6,0.7,0.2,0.2,0.2,0.3,0.3,0.7,0.8,0.4,0.2,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-25,0,0,0,9999,0.1,0.1,0.4,1.4,2.2,1.8,1.3,1.1,1.1,0.9,0.8,0.7,0.4,0.2,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-26,0,0,0,0,0,0.1,0.2,0.2,0.4,0.7,0.4,0.1,0.1,0.4,0.5,0.5,0.1,0.2,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-27,0,0,0,0,0,0,0.1,0.4,0.8,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.3,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-28,0,0,0,0,0,0,0.8,1.7,1.6,1.1,0.7,0.7,0.4,0.3,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2024-03-29,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-30,0,0,0,0,0.1,0.8,10,5,2,1.4,0.8,0.3,0.3,0.3,0,0,0,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-01,0,0,0,9999,0,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-02,0,0,0,0,0,0,0,0.2,0.3,0.5,0.7,0.9,0.8,0.7,0.7,0.3,0.2,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-03,0,0,0,0,0,0.1,0.1,0.1,0.2,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.3,0.1,0.2,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-04,0,0,0,0,0,0.1,0.2,0.4,0.7,1.4,2.2,2.1,1.1,0.9,0.7,0.7,0.4,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-05,0,0,0,0.1,0,0.1,0.2,0.5,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-04-06,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.3,0,0,
28028,Nitrogen Oxide,2024-04-07,0,0,0,0,0.2,0.5,1.3,0.6,0.3,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-08,0,0,0,9999,0,0,0.4,1.7,2.6,2.5,1.9,1.6,1.5,1,0.4,1.1,0.8,0.5,0.1,0,0,0,0,0.1,
28028,Nitrogen Oxide,2024-04-09,0.8,1.5,2.8,5.6,6.3,18.7,33.4,30.3,4.1,1.5,0.7,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-10,0,0.1,0,0.1,0.2,0,0.7,0.7,0.6,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-11,0,0,0,0,0,0,0.1,0.3,0.5,0.6,1.2,1.4,1,0.8,1,1.2,0.4,0.2,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-12,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-13,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-14,0,0,0,0,0,0,0,0.5,0.7,0.8,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-04-15,0,0,0,9999,0.1,0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,
28028,Nitrogen Oxide,2024-04-16,0,0,0,0.1,0.4,1.4,3.1,1.1,0.6,0.5,0.5,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-17,0,0,0,0,0,0,0.1,0.3,0.3,0.5,0.5,0.5,0.8,0.6,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-18,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0.3,
28028,Nitrogen Oxide,2024-04-19,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.7,0.6,2,1.1,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-20,0,0,0,0,0,0,0.3,0,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-21,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-22,0,0,0,9999,0,0.2,1,0.8,0.6,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-23,0,0,0,0,0,0,0.2,0.2,0.6,0.3,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-24,0,0,0,0,0,0,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-04-25,0,0,0,0,0.1,0.5,1.1,1.9,2.8,3.1,1.1,0.6,0.7,0.8,0.6,0.6,0.5,0.4,0.2,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-26,0.1,0.4,0.2,0.1,0.3,1.5,5.2,4.8,4,1.2,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.2,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-04-27,0,0,0,0,0,0,0.1,0.2,0.5,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-04-28,0,0,0.1,0,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2024-04-29,0,0.1,0.1,9999,0.2,0.2,0.4,0.9,0.9,1,1,0.8,1,1.2,1.1,0.9,0.6,0.4,0.2,0.1,0.1,0,0,0,
28028,Nitrogen Oxide,2024-04-30,0,0,0,0,0,0.1,0.5,1,1.4,2.5,2.9,1.9,1.1,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.3,
28028,Nitrogen Oxide,2024-05-01,0.1,0.1,0.1,0.1,0.2,5.9,7.4,3.2,1.8,1,0.6,0.7,0.6,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0,
28028,Nitrogen Oxide,2024-05-02,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.7,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-05-03,0,0.1,0,0.1,0.1,1.7,3,2.5,1.7,1.9,2.4,1.1,1.3,1.4,0.6,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.2,
28028,Nitrogen Oxide,2024-05-04,0.2,0.2,0.2,0.2,0.3,0.8,0.6,0.4,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,
28028,Nitrogen Oxide,2024-05-05,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.8,0.9,0.9,0.6,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,
28028,Nitrogen Oxide,2024-05-06,0.1,0.2,0,9999,0,0.2,0.7,0.5,0.4,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.4,
28028,Nitrogen Oxide,2024-05-07,0.1,0.4,0.5,0.9,1.6,4.2,2.5,0.9,0.6,0.9,1.2,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.1,-999,-999,
28028,Nitrogen Oxide,2024-05-07,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,
28028,Nitrogen Oxide,2024-05-09,0.3,0.9,0.2,0.1,0.1,1.5,0.7,0.7,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2024-05-10,0,0.1,0,0,0.1,0.7,0.6,0.8,1.1,0.8,1,0.6,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.1,0,0,0.1,0.1,
28028,Nitrogen Oxide,2024-05-11,0.1,0.1,0.2,0.3,1.7,7.3,1.4,0.5,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-12,0,0,0,0,0,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-13,0,0,0,9999,0,0,0.1,1.1,1.1,0.7,0.4,0.8,0.8,0.4,0.2,0.2,0.1,0,0,0,0,0.1,0.1,0,
28028,Nitrogen Oxide,2024-05-14,0,0.1,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,
28028,Nitrogen Oxide,2024-05-15,0,0,0.1,0.1,0.1,0.2,0.6,1.7,0.9,0.7,0.8,1.5,1.6,0.9,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,
28028,Nitrogen Oxide,2024-05-16,0.2,0.4,0.5,1.1,0.8,2.9,1.9,0.8,0.5,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.2,
28028,Nitrogen Oxide,2024-05-17,0.1,0.1,0.2,0.2,0.2,0.9,1.9,2.5,1.7,2.7,2.4,1.3,0.9,0.6,0.6,0.5,0.7,0.9,0.8,0.3,0.1,0.1,0,0.1,
28028,Nitrogen Oxide,2024-05-18,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,
28028,Nitrogen Oxide,2024-05-19,0.2,0.5,0.6,1.5,2.5,4,4.1,2.1,0.8,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-20,0,0.1,0.1,9999,0.3,0.6,1.5,1.3,0.8,0.4,0.2,0.2,0.1,0,0,0,0,0,0.1,0.1,0.5,0.4,0.5,0.6,
28028,Nitrogen Oxide,2024-05-21,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.2,1.4,0.9,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0.1,0.1,
28028,Nitrogen Oxide,2024-05-22,0.1,0.2,0.3,0.2,0.3,0.7,0.9,0.6,0.4,0.6,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-23,0,0,0,0,0,0.2,0.7,0.7,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-24,0,0,0,0,0,0.2,0.4,0.4,0.4,0.3,0.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,
28028,Nitrogen Oxide,2024-05-25,0,0.1,0,0,0,0.3,0.7,0.6,0.4,0.5,0.6,1.1,0.9,0.4,0.3,0.9,1,0.5,0.2,0.2,0.2,0.3,0,0.1,
28028,Nitrogen Oxide,2024-05-26,0.1,0.1,0.3,0.7,0.4,1.1,0.7,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-27,0,0,0,9999,0,0,0,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-28,0.1,0,0,0,0,0,0.1,0.2,0.1,0.2,0.2,0.4,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-05-29,0,0.2,0,0.1,0.3,0.2,0.3,0.5,0.4,0.4,0.7,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-05-30,0,0,0,0,0,0.2,0.3,0.3,0.5,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-05-31,0,0,0,0,0,1.1,2.1,2.9,1.7,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-01,0,0,0,0,0.2,2.1,3.5,1.5,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-02,0,0,0,0,0,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2024-06-03,0.2,0.1,0.2,9999,0.4,0.7,0.9,1,0.7,1,1.1,0.6,0.5,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0.1,
28028,Nitrogen Oxide,2024-06-04,0.2,0.1,0.4,0.3,0.6,1.4,1.9,2.1,1.5,0.7,0.4,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-05,0,0.1,0.1,0,0.1,0.5,1.1,1.4,1.1,0.6,0.5,0.2,0.4,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.1,
28028,Nitrogen Oxide,2024-06-06,0.1,0.1,0.1,0.1,0,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-07,0,0,0,0,0,0.2,0.4,0.4,0.5,1,0.8,1.2,0.5,0.5,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-08,0,0.1,0.1,0.1,0.1,0.3,0.6,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-09,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-10,0,0.1,0,9999,0.1,0.1,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-11,0,0,0,0,0,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0,0.1,
28028,Nitrogen Oxide,2024-06-12,0.1,0.1,0.2,0.2,0.3,0.9,2.7,2.1,0.9,1.3,0.6,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-13,0,0,0,0,0,0.1,0.4,0.6,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-14,0.1,0,0.1,0.1,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,
28028,Nitrogen Oxide,2024-06-15,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-16,0,0,0,0,0.1,0.3,0.8,1.2,0.6,0.5,0.3,0.1,0.1,0.1,0.1,0,0.1,0.3,0.2,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-06-17,0,0.1,0.1,9999,0.2,0.7,2.4,1.7,1.1,0.8,1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-18,0,0,0,0,0.1,0.2,0.8,1,0.9,0.4,0.7,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-19,0,0,0.1,0.1,0.1,0.1,0.5,0.7,0.9,0.9,0.3,0.2,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0.2,0.3,
28028,Nitrogen Oxide,2024-06-20,0.3,0,0,0.1,0.1,0.2,0.5,1.3,1,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,
28028,Nitrogen Oxide,2024-06-21,0.2,0.2,0.2,0.3,0.6,1.5,4.8,1.6,1.2,0.6,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.1,
28028,Nitrogen Oxide,2024-06-22,0.1,0.1,0.3,0.3,0.4,1.5,1.5,0.3,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0.1,
28028,Nitrogen Oxide,2024-06-23,0.2,0.1,0.2,0.1,0.1,0.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
28028,Nitrogen Oxide,2024-06-23,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.2,
28028,Nitrogen Oxide,2024-06-25,0.2,0.3,0.4,0.6,0.5,1.2,1.3,0.5,0.6,0.4,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-06-26,0,0,0,0,0.1,0.5,1.3,2.2,1.2,3.4,0.3,0.2,0.6,0.2,0.1,0.1,0.4,0.3,0.2,0.1,0,0,0,0.1,
28028,Nitrogen Oxide,2024-06-27,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2024-06-28,0.4,0.3,0.5,0.5,0.4,1.4,1.9,1.9,1.5,0.8,0.6,1.2,0.4,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0,0.1,0.1,
