Mississauga, (46108) Hourly, Nitric oxide (NO) Concentrations
Station,Mississauga (46108)
Address,3359 Mississauga Rd. N., U Of T Campus
Latitude,43.546174
Longitude,-79.658797
Elevation, 105 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
46108,Nitrogen Oxide,2024-04-28,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,1.3,1,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-04-29,0.6,0.6,0.6,9999,0.5,0.6,0.7,0.9,0.8,0.9,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-30,0.5,0.5,0.5,0.5,0.5,0.7,1.3,1.3,1.4,1.2,1.2,1.2,1.8,3.4,3.3,2.7,1.7,1.4,1,0.6,0.6,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-05-01,0.6,1.9,2.2,3.7,2,5.9,12.8,19.9,7.3,5.6,1.7,3.6,2.2,1.4,1,0.9,0.9,0.9,0.6,0.6,0.5,0.6,0.6,0.5,
46108,Nitrogen Oxide,2024-05-02,0.5,0.5,0.5,0.5,0.5,0.6,1.2,1.5,1.6,1.5,1.5,3.2,2.2,2.6,4.4,4.3,4.2,3.6,0.9,0.7,0.6,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-05-03,0.5,0.5,0.5,0.5,0.5,0.8,1.5,1.6,2.1,1.3,1.2,1.1,1,1,1.7,1.3,1.1,1.2,0.7,0.6,0.7,1.2,1.5,1.6,
46108,Nitrogen Oxide,2024-05-04,1,0.7,0.6,0.6,0.6,1.3,3.2,3.7,2.5,1.3,1.2,0.9,0.8,0.7,0.8,0.8,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-05-05,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.7,1,1.9,2.6,3.3,2.8,5,2,1.5,1.1,1.7,1.5,0.6,0.6,0.7,1,0.9,
46108,Nitrogen Oxide,2024-05-06,0.6,0.6,0.5,9999,0.5,1.3,2.9,2.9,3.4,2.8,2.3,1.7,1.2,1.2,1.3,1.3,1.1,1.2,0.9,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-07,0.6,0.5,0.5,0.5,0.5,3,11.4,7.7,1.8,1.3,1.5,1.5,1.1,1,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.6,
46108,Nitrogen Oxide,2024-05-08,0.6,0.6,0.5,0.5,0.5,0.6,1.9,3.2,1.3,0.9,0.8,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,
46108,Nitrogen Oxide,2024-05-09,0.6,1.1,0.7,0.9,0.9,5.3,9.1,9.6,6.3,7.4,2.6,1,0.8,1.7,1,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,1.3,
46108,Nitrogen Oxide,2024-05-10,0.7,1.1,0.8,0.6,1.1,5.1,10,10.9,7.4,1.1,1.1,0.9,0.8,0.9,0.8,1.2,9999,0.7,0.6,0.5,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-11,0.6,0.6,0.6,0.6,0.7,2,4.4,4.5,1.6,2.5,1.6,1.2,0.8,1.1,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-05-12,0.5,0.5,0.5,0.5,0.6,0.7,1.5,1.3,1.4,1.2,0.8,1,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-05-13,0.5,0.6,0.5,9999,0.6,0.9,1.4,1.3,2.4,4.2,2.9,2,1.2,1.5,2,0.9,1.1,1.2,0.9,0.7,0.7,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-14,0.6,0.6,0.6,0.6,0.6,0.8,4.7,4.8,8.8,2.5,1.3,1.3,4.2,3.2,2,2,1.6,1.5,0.8,0.6,0.7,0.7,0.8,0.7,
46108,Nitrogen Oxide,2024-05-15,0.7,0.7,0.6,0.7,0.6,1.6,6.4,10,11.5,3.6,1.2,1,1,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-16,0.6,1.8,1.7,0.7,1.4,7.4,15.1,15.3,11.6,3.7,1.2,0.9,0.8,0.8,1,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-17,0.7,1.2,1.2,1.1,0.9,0.8,1,1.6,1.4,1.7,1.6,1.4,1.1,0.9,1.2,1.2,0.8,0.9,5.2,1.8,0.6,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-05-18,0.6,0.6,0.6,0.6,0.6,0.6,0.9,1.3,1.8,1.3,1.1,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,1.3,2,
46108,Nitrogen Oxide,2024-05-19,1,0.8,0.8,1.7,2.4,3.3,4.9,3.6,4.6,9999,9999,9999,9999,3,1.2,1,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-20,0.6,0.8,1.1,9999,3.1,4.5,3.2,2.7,2.2,5.4,4.9,4.2,2.6,1.5,1.2,1,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-21,9999,0.6,0.6,0.6,0.6,1.1,1.4,1.1,1,1.2,1.8,1.7,1.5,1.3,0.9,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,
46108,Nitrogen Oxide,2024-05-22,0.6,0.6,0.6,0.6,0.6,1.3,3.5,2.8,1.3,0.8,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.5,
46108,Nitrogen Oxide,2024-05-23,0.6,0.5,0.5,0.6,0.6,0.8,1.5,1.6,1.4,1,0.9,0.7,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.5,3.1,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-05-24,0.6,0.8,4.2,0.6,0.6,1,1.7,1.6,1.5,1.1,0.9,0.7,0.9,0.8,0.7,0.8,0.6,0.8,0.6,0.6,0.7,0.6,0.7,1.1,
46108,Nitrogen Oxide,2024-05-25,1.1,0.9,0.9,1.4,2.3,0.7,0.9,0.9,1.2,1.5,1.4,1.3,1.1,0.9,1,2.2,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-26,0.7,1,1.4,5.9,2.7,1.1,1.5,2,1.7,1.6,1.3,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,
46108,Nitrogen Oxide,2024-05-27,0.6,0.6,0.6,9999,0.6,0.6,0.8,0.9,0.8,0.8,1.2,1.5,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-05-28,0.6,0.6,0.6,0.6,0.6,0.7,0.8,1.1,1.3,1,0.9,1,1,0.9,1.1,2,1.1,0.9,1,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-29,0.7,0.7,0.7,0.7,0.7,1.9,4.5,5.2,6.7,4.9,3,2.2,1.5,1.1,1,0.9,0.9,0.9,0.8,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-05-30,0.6,0.6,0.6,0.6,0.6,1.6,4.9,4.4,2.2,1.6,1.1,1.1,1,1,1,1,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-05-31,0.6,0.6,0.6,0.6,0.9,3.5,7.8,7.8,3.4,1,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-01,0.6,0.6,0.6,0.6,0.7,1.5,3,3.6,6.4,2.3,3.5,1.4,0.9,5.3,1.9,1.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-02,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,1.2,1.1,2.1,2.6,1.8,1.7,2,1.8,1.1,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-03,0.6,0.7,0.7,9999,0.6,0.7,1,1.4,2.8,7.9,4.9,1.4,1.1,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-04,0.6,0.7,0.8,1.4,5.4,9.9,16.1,8.7,2,1.5,1.2,0.9,1.1,1.5,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-05,0.6,0.6,0.6,0.7,0.7,1.4,2,1,1,1.2,1,1,0.8,1.3,2.2,1.5,1.4,0.9,0.9,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-06,0.6,0.6,0.6,0.6,0.7,0.9,1.8,1.4,1,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,
46108,Nitrogen Oxide,2024-06-07,0.6,0.5,0.6,0.6,0.6,0.8,1.1,1.6,1.5,1.5,1.1,1.3,1.2,1.2,1.1,1,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-08,0.6,0.6,0.6,0.6,0.6,0.9,1,0.9,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-09,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.6,
46108,Nitrogen Oxide,2024-06-10,0.6,0.6,0.6,9999,0.8,1.3,1.8,1.9,1.5,1.2,1.1,1.2,1.1,1,1,1,0.9,0.8,0.9,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-11,0.6,0.6,0.6,0.6,0.6,1.3,1.6,2.1,3.1,4.1,3.9,3.6,5.2,4.1,4.7,9,3.1,1.6,1,0.7,0.6,0.6,0.7,0.6,
46108,Nitrogen Oxide,2024-06-12,0.6,0.6,0.7,0.7,0.8,1.8,2.9,7.3,6.1,4.6,3,1.6,1.3,1.1,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-13,0.6,0.7,9999,0.7,0.8,1.6,1.1,1.1,1,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-14,0.6,0.6,0.6,0.6,0.6,0.8,1.5,1.3,1.5,1,0.9,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-15,0.6,0.6,0.6,0.6,0.7,1.1,2.3,2.7,2.6,1.8,1.2,1,0.8,0.8,0.8,0.7,0.7,0.8,1.8,0.8,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-16,0.8,0.7,0.8,0.8,1,3.5,2.9,1.2,0.9,0.9,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-17,0.6,0.7,0.6,9999,0.8,1.5,6.8,4.1,1.3,4,2.2,2.8,1,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-18,0.6,0.6,0.6,0.6,0.6,0.7,1,1.6,3.3,1.6,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-19,0.6,0.7,0.6,0.7,0.8,2.4,4.1,5.9,2.1,1.4,2.6,2.2,1.5,0.9,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-20,0.6,0.6,0.6,0.7,0.6,1,2.3,5.1,2.8,1.1,0.9,0.7,0.7,0.9,0.9,0.7,1,0.7,0.6,0.6,0.6,0.7,0.8,0.8,
46108,Nitrogen Oxide,2024-06-21,0.7,0.8,0.8,1,1.4,5,10.2,4.6,1.1,1.3,1.1,1,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-06-22,0.7,0.8,0.8,0.7,0.8,1,1.3,2.2,2.5,1.3,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-23,0.7,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,1.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,
46108,Nitrogen Oxide,2024-06-24,0.6,2.2,0.6,9999,0.7,0.7,1.6,2,2,1.3,1,0.9,0.9,0.8,1,0.7,0.8,0.9,1.6,1.2,0.7,0.6,0.7,0.7,
46108,Nitrogen Oxide,2024-06-25,0.7,2.6,3.4,7.5,1.8,3.2,3.4,2.2,2.1,2.2,1.7,1.1,1.3,1,0.8,1,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-26,0.6,1.9,0.6,0.7,0.6,1.1,1.7,2.7,2.2,1,0.9,1,0.9,1,1.4,0.8,1,1,1.5,0.8,0.6,0.6,0.7,0.9,
46108,Nitrogen Oxide,2024-06-27,0.6,2.8,0.6,9999,0.7,1.1,2.5,2.7,2.2,1.1,1.4,1.4,1.4,2.4,3.4,1.7,1.9,1.7,1,1.4,0.6,0.6,0.6,1,
46108,Nitrogen Oxide,2024-06-28,1,1.9,5.1,4.7,7.6,13.4,20.1,5.5,1,1.1,1.1,1.1,0.9,0.8,0.7,0.8,1,0.8,0.7,0.6,0.6,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-06-29,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,1.1,1.6,2,1,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-06-30,0.6,0.6,9999,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-01,0.6,0.6,0.7,9999,0.7,1.1,1.8,1.6,1.3,1.2,0.9,0.8,0.8,1.9,2.5,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-07-02,0.7,0.7,1.1,1.8,5.7,13.2,15.9,11.4,8.6,6.2,1.7,1,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-03,0.6,0.7,0.6,0.7,0.7,1.6,3.4,1.8,1.4,0.9,0.8,1.3,0.7,0.7,0.7,1.4,1,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-04,0.7,0.7,0.7,1.1,0.9,1.5,2.8,5.2,2.5,1.3,0.9,3.4,1.3,2.2,0.8,0.7,0.7,0.6,1.1,0.7,0.7,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-05,1.1,0.7,0.6,0.7,0.8,1.7,4.4,4.4,2.9,1.8,0.9,0.8,9999,9999,9999,1.7,1,0.7,0.7,0.7,0.7,0.7,0.8,1.1,
46108,Nitrogen Oxide,2024-07-06,9999,9999,2.6,3.5,4.4,5.3,4.7,1.1,1,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,
46108,Nitrogen Oxide,2024-07-07,0.6,0.6,0.6,0.6,0.6,1.6,1.4,1.1,0.9,0.8,2.9,9.1,1,1.7,1.6,1.9,2.7,2,1.6,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-08,0.6,0.6,0.6,9999,0.8,1.6,3,5.5,1.4,0.9,1.9,1.1,0.9,1.2,1.3,1.1,0.9,1,0.8,0.6,0.7,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-07-09,0.7,0.7,0.7,0.8,0.7,0.9,1.5,1.4,1.2,2.9,1.8,1.4,1,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-10,0.6,0.6,0.6,9999,0.7,0.7,0.7,0.7,0.9,0.8,1,0.9,1.4,3.1,1.2,0.8,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-11,0.6,0.6,0.6,0.6,0.6,0.8,1.2,1.7,1.7,1.5,1.5,1.5,1.4,1.1,1.1,1.3,1.3,1,0.8,0.7,0.6,0.7,0.8,0.9,
46108,Nitrogen Oxide,2024-07-12,0.9,1.9,10.5,9.7,7.9,11.2,11.5,14.8,7.3,7,5,1.7,1.3,1.1,0.9,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.7,1.1,
46108,Nitrogen Oxide,2024-07-13,1,1.1,1,0.9,0.9,2.1,4.7,3.3,2.8,3,2.2,2.4,2.4,1.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-14,0.6,0.6,0.7,0.8,0.7,1.2,1.8,1.2,1.4,1.2,1.1,1.1,0.8,0.7,0.7,0.8,1.1,1.4,0.9,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-15,0.6,0.6,0.6,9999,0.6,0.9,0.9,1.2,1,0.8,1.2,1,1.1,1.4,0.9,1,2.3,2.5,1.1,0.9,0.7,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-16,0.6,0.6,0.6,0.7,0.7,0.8,1.7,0.9,0.7,0.7,0.9,2,2.2,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-17,0.6,0.6,0.6,0.6,0.6,0.7,1.3,1.8,2,1.5,1.2,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-18,9999,0.6,0.6,0.6,0.6,0.9,2.5,1.6,1.3,1,1.2,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.6,0.6,0.7,0.7,
46108,Nitrogen Oxide,2024-07-19,9999,0.7,0.7,0.7,0.8,2.2,4.7,4.6,3.2,1.4,1.4,1.3,1.2,1.5,0.9,0.9,0.8,0.7,0.7,0.6,1,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-20,0.7,9999,0.7,0.7,0.7,1,1.2,1.1,1.1,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-21,0.6,0.7,0.7,0.8,0.7,0.8,0.8,1.2,1,0.9,1.1,1,0.8,0.8,1,1.5,1.3,1,0.8,0.7,0.6,0.6,0.7,0.7,
46108,Nitrogen Oxide,2024-07-22,0.7,0.7,0.8,9999,0.8,1.8,5.2,9.1,9.5,5.6,4.4,2.5,1.5,0.9,0.9,1.4,1.2,0.8,0.7,0.7,0.6,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-07-23,0.7,0.7,0.6,0.7,0.7,1.8,4.6,7.2,9.6,3.3,2.5,4.3,2.7,2.2,1.5,1.3,1.1,0.7,0.7,0.7,0.6,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-07-24,0.7,0.7,0.8,0.8,0.9,1.9,2.2,1.5,1,0.8,0.8,1.1,1.5,0.9,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-07-25,0.6,0.6,0.6,0.6,0.7,1,1.6,1.6,1.4,1.2,1,0.8,0.9,0.9,0.9,1,0.9,0.9,0.7,0.6,0.6,0.7,0.7,0.9,
46108,Nitrogen Oxide,2024-07-26,1.5,9999,0.9,0.8,1,2.7,7.6,7.2,7.7,3.3,1,1.5,1,0.9,1,0.8,0.8,1,0.8,0.7,0.6,0.7,0.7,1,
46108,Nitrogen Oxide,2024-07-27,4.1,10.1,24,1.4,1.2,3.2,8.7,10.4,11.4,4.1,4.4,9.5,1.8,0.8,1,1.8,2,1.4,0.8,0.6,0.7,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-07-28,0.7,0.8,0.7,0.7,1,1.6,4.1,4.7,2.5,1.1,1,1.1,1.1,1,0.7,0.7,0.7,0.7,0.7,1,0.7,0.6,0.7,0.7,
46108,Nitrogen Oxide,2024-07-29,9999,0.9,1.1,9999,2.4,9,16.7,18.4,4.6,1.8,1.6,1,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,5.6,2,0.6,0.7,
46108,Nitrogen Oxide,2024-07-30,0.7,0.7,0.7,0.7,0.7,1,1.8,1.8,2.3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
46108,Nitrogen Oxide,2024-07-30,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-08-01,0.6,0.7,0.7,0.8,1,2.6,7.9,5.2,2.9,3.4,2.2,1.8,1,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.7,
46108,Nitrogen Oxide,2024-08-02,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.9,1.1,1.3,1.3,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-08-03,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,1.1,1,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-08-04,0.6,0.6,0.6,0.6,0.6,0.8,1.2,1.3,1,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,
46108,Nitrogen Oxide,2024-08-05,0.7,0.7,0.8,9999,0.9,1.1,1.2,0.9,1,1.1,0.8,0.8,0.8,0.7,1,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.6,
46108,Nitrogen Oxide,2024-08-06,0.7,0.7,0.7,0.7,0.7,0.7,0.9,1.4,1.8,2.8,4.3,3.8,1.6,1,1,1.1,1.1,1,1,0.7,0.8,1,1.2,0.9,
46108,Nitrogen Oxide,2024-08-07,0.7,1.1,2.8,9,9.4,10.9,6.5,5.3,3.7,2.3,1,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,
46108,Nitrogen Oxide,2024-08-08,0.6,0.7,0.7,0.7,0.7,0.9,1,0.9,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,
46108,Nitrogen Oxide,2024-08-09,0.7,0.7,0.8,0.9,1.4,1,1.1,1.4,1.2,1.6,2.7,2.6,1.4,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.8,1.1,
46108,Nitrogen Oxide,2024-08-10,0.6,0.7,0.6,0.6,0.6,0.8,1.3,1.3,1.1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-08-11,0.6,0.6,0.6,0.6,0.7,0.7,0.8,1.2,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-12,0.6,0.7,0.7,9999,0.7,0.9,1.3,1.6,1.7,1.5,1.1,1,1,0.9,1.6,1.3,1.2,1.1,0.8,0.7,0.7,0.7,0.9,1,
46108,Nitrogen Oxide,2024-08-13,0.8,0.7,0.7,0.7,0.8,2.1,6.4,7.9,7.6,4.5,2.5,3.9,2.6,1.1,1,0.9,0.9,0.9,0.8,0.7,0.7,0.8,1.1,2.6,
46108,Nitrogen Oxide,2024-08-14,2.2,1.7,1,1.1,1.4,5.3,10.9,9.8,12.9,5.3,1.3,0.9,0.8,0.7,1.2,0.9,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-15,0.8,0.8,0.7,0.7,0.9,3.4,7.3,13.4,8.7,5.1,8.2,1.3,1.4,1.2,1.1,1.1,1.1,1.1,0.7,0.7,0.7,0.7,0.7,1.2,
46108,Nitrogen Oxide,2024-08-16,17.1,4.3,0.9,1.4,2,6,8.7,2.9,1.3,2,1.8,1.2,0.8,0.8,0.8,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-17,0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.9,1,1.8,1.7,1,0.7,0.8,1,1.1,1.5,0.9,0.8,0.6,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2024-08-18,0.7,0.7,0.6,0.7,0.7,0.7,0.9,1,0.9,0.7,0.8,0.8,0.8,0.9,0.8,0.8,1.4,1.4,0.7,0.7,0.8,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-19,0.7,0.7,0.7,9999,0.7,0.8,1.1,1.3,1.2,2.7,1.8,1.7,1.7,1.5,1.5,1.3,1.2,1,0.9,0.7,0.7,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-20,0.7,0.7,0.6,0.7,0.7,1.1,2.2,2.4,2.3,1.8,1.4,1.1,1,1,0.9,0.9,0.9,0.7,0.7,0.8,0.6,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-21,0.7,0.7,0.7,0.7,0.7,1.3,3.1,3.3,2.3,1.5,1.2,1.1,1.1,1.2,1.1,1.1,1,0.9,0.8,0.7,0.8,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-22,0.8,0.7,0.7,0.7,0.7,1.1,4.7,3.5,1.8,1.2,1,0.9,0.9,0.9,2.8,3.7,4,0.7,0.7,0.6,0.6,0.7,0.7,0.8,
46108,Nitrogen Oxide,2024-08-23,0.9,0.8,1.1,1,0.8,1.9,2.7,2.9,2.4,1.7,1.2,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.9,2.1,0.7,0.7,
46108,Nitrogen Oxide,2024-08-24,0.7,0.7,0.8,0.9,0.9,0.9,1.8,2.2,1.4,2.3,0.9,1.1,0.7,0.7,0.9,1.2,1.3,0.9,0.8,0.8,0.7,0.7,0.7,0.7,
46108,Nitrogen Oxide,2024-08-25,0.7,0.8,0.9,0.8,0.8,1,2.5,2.8,2.7,2.8,1.2,3,3.3,3.1,1.4,1.2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
