Oakville, (44017) Hourly, Nitric oxide (NO) Concentrations
Station,Oakville (44017)
Address,Eighth Line/Glenashton Dr., Halton Res.
Latitude,43.486917
Longitude,-79.702278
Elevation, 165 metres
Air intake height,12 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44017,Nitrogen Oxide,2024-02-29,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0.2,1.2,0.3,0.2,
44017,Nitrogen Oxide,2024-03-01,0.2,0.7,3,0.8,1.2,1.1,3.9,2.1,3.6,2.5,1.9,2.1,1.8,1.9,1.7,0.9,0.5,0.7,0.3,0.3,0.3,0.3,1.2,4.1,
44017,Nitrogen Oxide,2024-03-02,5.1,7.5,2.9,2.4,1.7,2.7,3.2,3.4,1,0.7,0.9,1.3,2.1,2.1,2.4,1.6,0.8,0.7,0.7,0.5,0.4,0.5,0.3,0.6,
44017,Nitrogen Oxide,2024-03-03,0.3,0.2,0.2,0.2,0.7,0.4,0.3,0.7,1.3,1.5,2.7,2.7,2.7,3.1,0.9,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-04,0.2,0.2,0.2,9999,0.2,0.5,0.3,0.7,1.2,1.5,2.9,4,4.4,3.8,3.6,3.3,2.5,1,0.6,0.7,0.3,0.3,0.9,2.1,
44017,Nitrogen Oxide,2024-03-05,0.8,0.8,5.2,12.7,3.6,1.8,4.9,2.9,5.2,5.5,3.8,4.2,2.5,4.5,2.7,1.3,0.5,2,0.4,2.5,1,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-06,0.2,0.2,0.2,0.2,0.2,0.3,0.5,3.4,3.3,4.4,4.5,5.3,5.1,4,2.7,2.3,1,0.6,0.3,0.7,0.9,1.1,1.3,0.7,
44017,Nitrogen Oxide,2024-03-07,0.2,0.2,0.3,0.2,0.2,0.2,0.3,2.8,4,4.8,2.2,-999,-999,0.9,1,1.2,1.2,0.5,0.3,1.9,1.2,0.4,0.3,0.2,
44017,Nitrogen Oxide,2024-03-08,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.7,1,1,0.9,0.8,0.8,0.9,0.8,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,
44017,Nitrogen Oxide,2024-03-09,0.7,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.8,0.9,0.8,0.9,0.9,0.9,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-10,0.2,0.2,-999,-999,0.2,0.2,0.2,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-11,0.2,0.2,0.2,9999,0.2,0.2,0.3,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.6,1,0.8,
44017,Nitrogen Oxide,2024-03-12,0.2,0.2,0.2,0.2,0.2,0.4,3.8,10.6,7,3.7,3.3,6,3,3.9,3.1,1.6,1.2,0.9,0.5,0.5,1.3,0.6,0.8,0.6,
44017,Nitrogen Oxide,2024-03-13,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.7,1.7,1.3,0.8,0.6,0.5,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-14,0.2,0.2,1.1,0.2,0.2,1.1,9.9,18.3,18.7,5.9,3.9,5.1,1.7,1.2,1,0.5,0.4,0.3,0.2,0.2,0.5,0.5,0.6,0.7,
44017,Nitrogen Oxide,2024-03-15,0.6,0.2,0.2,0.2,0.2,0.2,0.3,1,1.8,1.4,1.3,1.1,1.1,2.3,1.4,1.1,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8,1.3,0.8,0.7,1.2,1.4,1.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-17,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-18,0.2,0.1,0.2,9999,0.2,0.2,0.3,0.6,0.7,0.8,0.9,0.9,0.7,0.7,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,
44017,Nitrogen Oxide,2024-03-19,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.7,0.8,0.9,0.9,1,1.1,0.8,0.6,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-20,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.7,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-21,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,
44017,Nitrogen Oxide,2024-03-22,0.3,2.2,2.4,1,2,7.9,13.5,8.7,4.2,1.3,1.4,1.4,0.7,0.6,0.6,0.7,0.8,0.5,0.3,0.4,0.3,1.4,2,1.5,
44017,Nitrogen Oxide,2024-03-23,0.6,0.5,0.2,0.2,0.2,0.2,1,3.8,2.3,1.8,2.2,2,0.8,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-24,0.2,0.1,0.1,0.2,0.2,0.6,1.8,9.5,7.8,3,3.1,1.6,1.2,1.2,1,1,0.9,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-25,0.2,0.2,0.2,9999,0.2,0.3,0.5,0.8,0.9,1.6,1.6,2.7,2.6,1.6,0.9,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-26,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.8,1.1,1,1.3,1.3,1.7,1.7,1.1,0.8,0.7,0.3,0.3,0.2,0.2,0.2,0.3,
44017,Nitrogen Oxide,2024-03-27,0.2,2.1,0.9,0.8,0.3,0.3,0.3,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-28,0.1,0.1,0.1,0.2,0.1,0.3,0.9,2.1,1.3,1,0.7,0.6,0.5,0.6,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-03-29,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.9,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-03-30,0.2,0.1,0.2,0.2,0.2,0.2,0.8,1.1,1.9,2,1.9,1.3,1.9,1.7,1,0.5,0.8,1.1,0.3,0.2,0.2,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-03-31,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.9,1.5,1.1,0.9,0.6,0.2,1.1,1,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-04-01,0.1,0.2,0.2,9999,0.2,0.2,1.8,4.3,4.3,4.1,2.5,2.4,2.2,2.3,1.8,1,0.9,0.6,0.6,0.4,0.4,0.2,0.3,0.4,
44017,Nitrogen Oxide,2024-04-02,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-04-03,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.6,0.9,1.9,1,1.6,2.2,1.7,0.5,0.4,0.2,0.3,0.6,0.3,0.2,0.2,
44017,Nitrogen Oxide,2024-04-04,0.2,0.2,0.2,0.2,0.2,1.3,1,4.6,3.5,3,0.5,0.6,0.8,1.2,0.5,0.5,0.6,0.5,1.2,0.9,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-04-05,0.2,0.1,0.2,0.2,0.2,0.2,0.5,1.1,1,0.8,0.5,0.7,0.5,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-04-06,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-04-07,0.2,0.2,0.1,0.2,0.2,0.3,1.2,2.4,2.4,2.5,1.8,0.6,0.6,0.6,0.3,0.3,0.6,0.7,0.9,0.5,0.3,0.2,0.4,0.2,
44017,Nitrogen Oxide,2024-04-08,0.2,0.2,0.3,9999,1.6,1.5,0.7,2,3.6,1.8,3.7,5,3,1.7,2.9,18,12.7,1.6,2.8,1.3,0.3,1.5,0.4,0.4,
44017,Nitrogen Oxide,2024-04-09,0.5,1,1.2,15.9,28.3,24.6,42.7,21.9,16.6,10.2,21.6,12.1,13.4,5.3,6.3,3.9,2.5,1.8,0.7,0.4,0.4,0.4,0.2,0.3,
44017,Nitrogen Oxide,2024-04-10,0.2,0.2,0.2,0.1,0.2,0.2,0.6,1.2,1.1,1.2,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.1,
44017,Nitrogen Oxide,2024-04-11,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.8,0.3,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-04-12,0.2,0.1,0.2,0.2,0.2,0.8,1.7,0.5,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-04-13,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,
44017,Nitrogen Oxide,2024-04-14,0.1,0.1,0.1,2.1,0.3,0.5,0.9,1.3,0.9,1.5,1.2,1.9,4.3,2.3,0.9,1.1,1,0.8,0.9,0.3,0.2,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-04-15,0.1,0.1,0.1,9999,0.1,0.2,1.4,1.2,0.7,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-04-16,0.1,0.1,0.1,0.1,0.1,0.2,1.3,4.4,5.3,7.6,8.1,4.2,4,1.9,2.1,1.5,1,1.2,2,0.2,0.4,0.3,0.1,0.1,
44017,Nitrogen Oxide,2024-04-17,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,1.7,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,1.2,
44017,Nitrogen Oxide,2024-04-18,0.2,0.1,0.1,0.2,1,0.6,3.6,2,0.9,0.8,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,1.3,0.4,0.6,0.2,0.2,
44017,Nitrogen Oxide,2024-04-19,0.2,0.2,0.2,0.3,0.4,1.7,1.2,1.6,0.7,1.7,4,2.7,1.3,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-04-20,0.1,0.7,0.9,0.9,0.5,0.1,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,
44017,Nitrogen Oxide,2024-04-21,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-04-22,0.1,0.1,0.1,9999,0.1,0.4,3,3,0.9,0.7,0.6,2.2,3.1,-999,-999,1,0.3,0.2,0.2,0.5,0.4,0.5,1.4,0.3,
44017,Nitrogen Oxide,2024-04-23,0.2,0.1,0.3,1.4,1.5,0.6,1,1.3,1.1,1.5,1.1,1.2,1.2,0.7,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,
44017,Nitrogen Oxide,2024-04-24,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.7,1,1.4,1.4,1.4,1.3,1.4,1,0.8,1,1.1,0.4,0.3,0.2,0.1,0.1,0.2,
44017,Nitrogen Oxide,2024-04-25,0.2,0.2,0.2,0.3,0.9,8.3,17.2,0.8,1.5,1.3,1.2,1.9,1.9,0.9,0.6,0.7,0.8,0.8,0.3,0.3,0.2,0.9,0.2,0.6,
44017,Nitrogen Oxide,2024-04-26,1.8,9.7,21.8,27.7,25.3,19.8,9.5,3,3,1.7,1,0.8,0.9,0.6,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,
44017,Nitrogen Oxide,2024-04-27,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,1.2,1.9,1.6,1.6,1.4,0.8,2.8,1.4,2.1,1.5,0.6,0.3,0.2,0.9,0.9,0.2,
44017,Nitrogen Oxide,2024-04-28,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.6,0.6,0.3,0.4,0.2,0.1,0.1,0.2,
44017,Nitrogen Oxide,2024-04-29,0.7,0.6,0.3,9999,0.2,0.2,0.3,0.5,0.5,0.7,0.7,0.5,0.6,0.7,0.8,0.7,0.6,0.7,0.5,0.2,0.6,1.1,0.9,0.7,
44017,Nitrogen Oxide,2024-04-30,0.7,1.3,1.2,0.7,0.2,0.6,2.3,4,3.6,6.1,4.9,2.5,3,4.3,4.7,3.7,8.6,2.9,1.3,0.3,0.2,0.3,11.2,4.8,
44017,Nitrogen Oxide,2024-05-01,0.5,0.2,1,0.4,1.4,2.2,5,15,17.1,10.7,5,4.2,2.6,2.1,1.1,5.1,4,2.7,1.8,0.5,0.3,0.1,0.2,0.1,
44017,Nitrogen Oxide,2024-05-02,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.6,1,0.9,1.3,1.8,2.5,2.1,1.3,0.8,0.7,0.6,0.5,0.2,0.2,0.2,0.2,0.4,
44017,Nitrogen Oxide,2024-05-03,1.7,0.1,0.2,0.3,0.2,0.3,0.8,1.3,1.1,0.7,0.6,1,0.7,1,1.3,1.1,1.1,2.7,0.7,0.2,0.2,0.3,0.5,0.7,
44017,Nitrogen Oxide,2024-05-04,0.3,0.2,0.2,0.2,0.2,0.8,2.6,2.9,3.8,1.4,0.8,2,1,0.6,0.8,0.6,0.5,0.4,0.3,0.2,1.1,0.2,0.1,0.2,
44017,Nitrogen Oxide,2024-05-05,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.7,1.2,1.8,2.7,3.6,3.2,3.9,3.2,1.8,0.9,0.3,0.2,0.6,0.9,0.7,0.3,0.1,
44017,Nitrogen Oxide,2024-05-06,0.1,0.1,0.1,9999,0.1,0.5,2.8,2.5,1.9,1.6,1.3,1,1.5,2.3,1.4,1.1,0.9,0.8,0.7,0.6,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-05-07,0.1,0.1,0.1,0.1,0.1,1.3,8.8,8.7,4.9,2.5,1.1,1.5,3.3,1.5,4.6,3.3,3.8,2.1,0.7,0.3,0.2,0.5,0.3,0.6,
44017,Nitrogen Oxide,2024-05-08,1.8,0.2,0.1,0.6,0.2,0.3,2.7,1.6,0.7,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,
44017,Nitrogen Oxide,2024-05-09,0.2,0.2,0.2,0.2,0.5,3.3,5.5,7.1,4.9,6.4,1.4,1.8,0.6,0.7,0.6,0.5,0.7,0.9,1.2,0.9,0.1,0.1,0.2,0.3,
44017,Nitrogen Oxide,2024-05-10,0.2,0.3,0.2,0.2,0.2,1.9,8.5,9.1,5.8,3,4.1,5.7,2.2,4.5,1.9,0.4,0.4,0.3,0.4,0.4,0.5,0.6,1,0.2,
44017,Nitrogen Oxide,2024-05-11,0.5,0.2,0.1,0.8,1,2.9,3.2,2.4,1.3,1,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.3,
44017,Nitrogen Oxide,2024-05-12,0.3,1.9,1.3,0.1,0.1,0.3,0.7,0.6,0.5,0.4,0.3,0.3,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.1,0.1,0.1,0.2,
44017,Nitrogen Oxide,2024-05-13,0.1,0.5,3.2,9999,0.9,1.2,0.6,0.7,1.9,1.2,0.4,0.6,0.4,0.4,0.5,0.6,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.2,
44017,Nitrogen Oxide,2024-05-14,1.2,0.2,0.2,0.3,1,1,3.9,3.5,3,1.2,1.4,3.4,3.1,3.4,1.8,1.5,1.1,1.3,0.4,0.3,0.1,0.1,0.2,0.1,
44017,Nitrogen Oxide,2024-05-15,0.1,0.1,0.1,0.1,0.1,0.8,3.8,7.2,8.2,2.2,0.9,0.7,3,4.5,3.5,2.8,3.2,0.8,0.2,0.6,0.9,0.5,1.3,0.3,
44017,Nitrogen Oxide,2024-05-16,0.1,0.2,0.1,0.2,0.3,3.4,11.5,10.6,8.5,5.5,1.8,1.3,1.3,0.7,0.5,0.4,0.4,0.4,0.3,0.6,0.2,0.2,0.1,0.1,
44017,Nitrogen Oxide,2024-05-17,0.1,0.2,0.5,0.2,0.1,0.8,6.9,10.4,3.2,4.1,3.2,7,11.1,5.3,2.4,2.7,0.7,0.7,0.9,0.3,0.5,0.4,0.3,0.4,
44017,Nitrogen Oxide,2024-05-18,0.3,0.4,0.7,0.6,0.6,0.9,1,1,1.5,8.6,5.8,4.1,3.7,5,6.9,0.6,4.5,10.6,12.3,0.2,0.4,0.2,11.8,5.1,
44017,Nitrogen Oxide,2024-05-19,0.6,0.2,0.1,0.1,0.2,1.2,7.3,8.1,10,2.9,1.4,0.7,0.6,1.4,0.6,0.3,0.3,0.4,0.7,1,0.4,0.6,0.6,1.8,
44017,Nitrogen Oxide,2024-05-20,0.5,1.8,1.6,9999,0.2,0.7,1,1.4,1.3,1.6,0.8,0.7,0.6,0.5,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,
44017,Nitrogen Oxide,2024-05-21,0.2,0.2,0.3,0.1,0.4,1.2,1.1,1.2,1,0.9,1.1,1,2.4,0.5,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,
44017,Nitrogen Oxide,2024-05-22,0.1,0.8,0.2,0.2,0.8,1.7,4.1,2.4,0.7,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-05-23,0.1,0.1,0.1,0.1,0.3,0.5,1,0.9,0.8,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-05-24,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.8,0.7,0.5,0.9,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,1.3,0.2,0.2,
44017,Nitrogen Oxide,2024-05-25,0.7,0.2,1.7,2.7,0.1,0.3,0.8,0.7,0.9,1.5,1.2,1.1,2,0.9,2,0.5,0.4,1.3,2.8,0.4,0.2,0.2,0.2,0.3,
44017,Nitrogen Oxide,2024-05-26,0.1,0.3,0.2,0.2,0.2,0.8,1.1,1.1,1.6,1.7,2.1,1,0.6,0.8,6.4,1.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-05-27,0.1,0.1,0.2,9999,0.5,0.6,0.8,0.9,0.6,0.6,0.9,0.9,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-05-28,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.5,0.4,0.8,0.5,0.6,0.4,0.3,0.2,0.8,0.5,0.3,0.8,0.4,0.3,0.4,0.1,
44017,Nitrogen Oxide,2024-05-29,0.1,0.1,0.1,0.1,0.2,1.3,2.8,4.5,6.3,4.6,2.9,1,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-05-30,0.1,0.1,0.1,0.1,0.1,0.7,2.3,2.8,1.5,0.7,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,
44017,Nitrogen Oxide,2024-05-31,0.2,0.3,0.1,0.6,0.2,1.5,4.7,4.3,2.6,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-01,0.1,0.2,0.1,0.1,0.2,0.8,2.8,1.8,1.4,1.1,1.7,0.9,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.4,
44017,Nitrogen Oxide,2024-06-02,0.2,0.7,0.4,0.1,0.2,0.3,0.2,0.2,0.5,0.5,1.3,1.6,1.3,1.6,0.9,0.6,0.5,0.3,0.5,0.3,0.1,0.2,0.3,0.1,
44017,Nitrogen Oxide,2024-06-03,0.1,0.1,0.4,9999,0.3,0.4,1.1,2.2,4.7,7.8,5.3,13.9,10.6,20.9,4.7,0.4,10.4,28.6,8.6,0.2,0.2,0.7,0.2,0.1,
44017,Nitrogen Oxide,2024-06-04,0.1,0.1,0.2,0.2,2,13.5,16.8,22.5,21,11.9,8.9,1,18.8,14.1,0.5,0.4,0.3,0.5,6.7,5,1,0.4,0.3,0.3,
44017,Nitrogen Oxide,2024-06-05,0.2,0.6,0.7,0.1,0.1,0.4,3.9,3.7,7.1,12,11.3,2.8,0.7,0.9,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.1,
44017,Nitrogen Oxide,2024-06-06,0.1,0.4,0.4,0.2,0.5,0.6,1,0.7,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-07,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.7,1.2,1,0.6,0.7,0.6,0.8,0.5,0.5,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-08,0.1,0.1,0.1,0.1,0.1,0.3,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.7,0.8,
44017,Nitrogen Oxide,2024-06-09,0.8,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,
44017,Nitrogen Oxide,2024-06-10,0.1,0.1,0.1,9999,0.2,0.4,1.7,1,0.8,0.8,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.8,0.6,0.2,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-11,0.1,0.1,0.1,0.2,0.1,0.4,1.1,2.5,2.6,2.8,3.1,3,4.5,3.7,3.2,2.4,1.4,0.6,0.4,0.3,0.2,0.2,1.5,0.6,
44017,Nitrogen Oxide,2024-06-12,0.1,0.1,0.1,0.1,0.4,0.4,1.5,3.2,9,4.4,2.8,1.2,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.5,1.2,1.6,
44017,Nitrogen Oxide,2024-06-13,3.7,0.7,1.7,0.5,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-14,0.1,0.1,0.1,0.1,0.1,0.2,1.2,0.8,0.4,0.3,0.4,0.3,0.4,1.1,1.7,0.4,1.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-15,0.1,0.1,0.1,0.1,0.2,0.5,1.7,2,1.8,1.1,0.5,0.3,0.6,0.4,0.4,0.4,1.6,0.3,0.2,0.2,0.6,0.1,0.2,0.1,
44017,Nitrogen Oxide,2024-06-16,0.1,0.2,0.2,0.3,2.4,2.5,2.4,4.5,3.6,3,4.4,4.3,1.7,1.5,1.1,0.7,0.4,1,2,0.8,0.4,0.8,1,0.1,
44017,Nitrogen Oxide,2024-06-17,0.1,0.2,0.5,9999,0.5,1,5.3,8.3,15.3,1.9,2,1.7,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.1,
44017,Nitrogen Oxide,2024-06-18,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-19,0.1,0.1,0.1,0.2,0.2,0.5,2.3,1.9,0.9,0.7,0.5,0.6,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-20,0.1,9999,0.1,0.1,0.1,0.3,1.2,2.3,1.3,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-06-21,0.2,0.2,0.2,0.2,0.4,3.9,12.9,3.9,0.7,1.6,2.3,1.5,0.9,0.7,1.4,1.1,1.3,0.7,0.5,0.3,0.1,0.1,0.2,1,
44017,Nitrogen Oxide,2024-06-22,0.2,0.5,0.5,0.2,0.2,0.8,1.1,3.1,3.6,1.8,1.4,2.1,1.3,1.2,2.8,1.3,0.3,0.3,0.3,0.2,0.2,0.1,0.6,0.3,
44017,Nitrogen Oxide,2024-06-23,0.1,0.1,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-24,0.1,0.1,0.1,9999,0.1,0.2,0.6,0.7,0.9,0.7,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2024-06-25,0.1,0.2,0.2,0.2,1.2,3.1,2.3,0.9,1.6,1.3,0.9,0.6,0.8,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
